id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
806648633839992843,806648633839992843,2016-12-07 17:56:35 CST,2016-12-07,17:56:35,-0500,385107102,linddssss,Lindsey Dawson,,@cody_zepeda can kick rocks. Like who even are you anyways? 🖕🏿🖕🏿,en,[],[],[],0,1,2,[],[],https://twitter.com/linddssss/status/806648633839992843,False,,0,,dallas,,,,,,[],,,,
806648421683752960,806648421683752960,2016-12-07 17:55:45 CST,2016-12-07,17:55:45,-0500,7209262,shanesnipes,"Shane Snipes, PhD",,Kick this project (with kickstarter) along or great path. Your support is welcomed  https://t.co/YXFYghC27d,en,[],['https://www.kickstarter.com/projects/953371296/ugr-planner-v10-starting-an-urban-garden-for-begin'],[],0,0,0,[],[],https://twitter.com/shaneSnipes/status/806648421683752960,False,,0,,dallas,,,,,,[],,,,
806646625288515584,806543677845815298,2016-12-07 17:48:36 CST,2016-12-07,17:48:36,-0500,2363582886,sarapowell_13,Sara,,@RyanHammer11 @Dory @yeseniamartin3z 😂dead,en,[],[],[],0,0,0,[],[],https://twitter.com/SaraPowell_13/status/806646625288515584,False,,0,,dallas,,,,,,"[{'screen_name': 'RyanHammer11', 'name': 'ry', 'id': '2916827638'}, {'screen_name': 'Dory', 'name': 'Dory', 'id': '1187647735'}, {'screen_name': 'yeseniamartin3z', 'name': 'yesen!a', 'id': '756973324576526336'}]",,,,
806645804312252416,806645804312252416,2016-12-07 17:45:21 CST,2016-12-07,17:45:21,-0500,2533402847,iamtitusgee,GEE,,If I ever hurt you I apologize.,en,[],[],[],0,1,0,[],[],https://twitter.com/IAMTITUSGEE/status/806645804312252416,False,,0,,dallas,,,,,,[],,,,
806645446466748419,806643722708455424,2016-12-07 17:43:55 CST,2016-12-07,17:43:55,-0500,575464246,macmane_92,MacOsmond,,@CallMeAlhaji Haha bet that...I apologize in advance for the hurt you finna get.,en,[],[],[],1,0,0,[],[],https://twitter.com/MacMane_92/status/806645446466748419,False,,0,,dallas,,,,,,"[{'screen_name': 'CallMeAlhaji', 'name': 'Bobby Axelrod', 'id': '1408929482'}]",,,,
806643340099915776,806643340099915776,2016-12-07 17:35:33 CST,2016-12-07,17:35:33,-0500,538622509,chrissteez_,Steez,,Dead  https://t.co/pnGJy0RoA7,en,[],['https://twitter.com/schoolboyq/status/806643200425422849'],[],0,0,0,[],[],https://twitter.com/ChrisSteez_/status/806643340099915776,False,0,0,,dallas,,,,,,[],,,,
806637639252250625,806637639252250625,2016-12-07 17:12:54 CST,2016-12-07,17:12:54,-0500,597854623,d_theglamtech,Mrs. Bitches,,Dead ass in my feelings behind some bullshit..,en,[],[],[],0,0,0,[],[],https://twitter.com/D_theGlamTech/status/806637639252250625,False,,0,,dallas,,,,,,[],,,,
806634895502098433,806634895502098433,2016-12-07 17:02:00 CST,2016-12-07,17:02:00,-0500,51849409,aberuizbey,Abraham Ruíz,,A Texas court threw out the conviction and death sentence of a Waco man on Friday.  https://t.co/NlfsX9LGQW  https://t.co/atKwnbt7js,en,[],"['http://trib.it/2hhnUIl', 'https://twitter.com/carbajalnews/status/806544861990158337']",[],0,0,0,[],[],https://twitter.com/AbeRuizBey/status/806634895502098433,False,https://twitter.com/carbajalnews/status/806544861990158337,0,,dallas,,,,,,[],,,,
806634671174021120,806634671174021120,2016-12-07 17:01:06 CST,2016-12-07,17:01:06,-0500,51849409,aberuizbey,Abraham Ruíz,,A Texas court threw out the conviction and death sentence of a Waco man on Friday.  https://t.co/NlfsX9LGQW  https://t.co/qJiHXOxM9K,en,[],"['http://trib.it/2hhnUIl', 'https://twitter.com/texastribune/status/806571070878810112']",[],0,0,0,[],[],https://twitter.com/AbeRuizBey/status/806634671174021120,False,https://twitter.com/texastribune/status/806571070878810112,0,,dallas,,,,,,[],,,,
806634260413214720,806634260413214720,2016-12-07 16:59:28 CST,2016-12-07,16:59:28,-0500,1699749368,1017eddie__,Eddie™,,After you get used to the old shit it don't even hurt anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/1017Eddie__/status/806634260413214720,False,,0,,dallas,,,,,,[],,,,
806633727371702273,806633727371702273,2016-12-07 16:57:21 CST,2016-12-07,16:57:21,-0500,1699749368,1017eddie__,Eddie™,,I'm just trying to kick it with you,en,[],[],[],0,0,0,[],[],https://twitter.com/1017Eddie__/status/806633727371702273,False,,0,,dallas,,,,,,[],,,,
806633002755391488,806633002755391488,2016-12-07 16:54:29 CST,2016-12-07,16:54:29,-0500,2360453946,deeeeecollins,deeeee 🧟‍♀️,,you'll get hurt 🤒  https://t.co/qp7yDr68Df,en,[],['https://twitter.com/_tamiaaak/status/806618687847493633'],[],0,0,0,[],[],https://twitter.com/deeeeecollins/status/806633002755391488,False,0,0,,dallas,,,,,,[],,,,
806628162524377093,806627498305998849,2016-12-07 16:35:15 CST,2016-12-07,16:35:15,-0500,574458995,tsparklez23,Sparklez 💀,,@MadalynPooper when ya start dead lifting! :D  https://t.co/hhCDmB4fFh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CzG4BO7UQAA-E8i.jpg'],0,0,0,[],[],https://twitter.com/tSparklez23/status/806628162524377093,False,,1,https://pbs.twimg.com/tweet_video_thumb/CzG4BO7UQAA-E8i.jpg,dallas,,,,,,[],,,,
806627926955298816,806627926955298816,2016-12-07 16:34:18 CST,2016-12-07,16:34:18,-0500,634262323,eggdropsoupp,b a s i c🦄,,RAPE. IT'S. CALLED. RAPEEEE!!!!  https://t.co/YjYS62rPzM,en,[],['https://twitter.com/abc13houston/status/806594932244942848'],[],0,0,1,[],[],https://twitter.com/eggdropsoupp/status/806627926955298816,False,https://twitter.com/abc13houston/status/806594932244942848,0,,dallas,,,,,,[],,,,
806626509989564430,806626509989564430,2016-12-07 16:28:41 CST,2016-12-07,16:28:41,-0500,235638319,krystalsoboujee,im her.,,Why everybody dead lol,en,[],[],[],0,1,0,[],[],https://twitter.com/krystalsoboujee/status/806626509989564430,False,,0,,dallas,,,,,,[],,,,
806622856129945604,806622856129945604,2016-12-07 16:14:09 CST,2016-12-07,16:14:09,-0500,2355718410,summer_l_johnso,Summer,,Hate that I had to stay home from school today cuz my back hurt from doing my hours of hw 👀👀,en,[],[],[],0,0,1,[],[],https://twitter.com/summer_L_johnso/status/806622856129945604,False,,0,,dallas,,,,,,[],,,,
806619067150979077,806619067150979077,2016-12-07 15:59:06 CST,2016-12-07,15:59:06,-0500,3031993661,rost1st777,King {Roan }Ross Philliozions{Phillip}Schwartz 1st,,In Europe the Anti Muslim movement is taking over nazi style protesting and violence to remove Muslims from Europe by force if necessary,en,[],[],[],0,0,0,[],[],https://twitter.com/Rost1st777/status/806619067150979077,False,,0,,dallas,,,,,,[],,,,
806618721217314816,806618721217314816,2016-12-07 15:57:44 CST,2016-12-07,15:57:44,-0500,317152466,alwaysmeru,Meru,,Bruh Idara's snaps be having me dead 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/alwaysmeru/status/806618721217314816,False,,0,,dallas,,,,,,[],,,,
806617099808493580,806614176764493824,2016-12-07 15:51:17 CST,2016-12-07,15:51:17,-0500,25838632,jaredsandler,Jared Sandler,,"@witteness88 @Evan_P_Grant they've remained aggressive in exploring those options, though unlikely they land one of those guys",en,[],[],[],1,0,0,[],[],https://twitter.com/JaredSandler/status/806617099808493580,False,,0,,dallas,,,,,,"[{'screen_name': 'witteness88', 'name': 'RingOfHonor88', 'id': '585334189'}, {'screen_name': 'Evan_P_Grant', 'name': 'Evan Grant', 'id': '23108081'}]",,,,
