id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075902189711884288,1075846949427908608,2018-12-20 17:54:05 CST,2018-12-20,17:54:05,-0500,4504453394,gayleellislydia,Lydia GayleEllis 🌊🌊🌊,,@beilis_jay @judales @shossy2 @MGYounce @realDonaldTrump Will do!  I came across an old book review earlier this morning that tickled me...”This is not a book to be tossed aside lightly. It is a book to be thrown aside with great force”.  Dorothy Parker,en,[],[],[],1,0,0,[],[],https://twitter.com/GayleellisLydia/status/1075902189711884288,False,,0,,austin,,,,,,"[{'screen_name': 'beilis_jay', 'name': 'Jay beilis', 'id': '712046805052231681'}, {'screen_name': 'judales', 'name': 'Judales', 'id': '19131859'}, {'screen_name': 'shossy2', 'name': '🌊Sheryl Lynne #EndTheFilibuster', 'id': '4459642286'}, {'screen_name': 'MGYounce', 'name': 'Blue Dot', 'id': '863933592'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1075899531433271298,1075896411819048960,2018-12-20 17:43:32 CST,2018-12-20,17:43:32,-0500,714286505305317376,jepusto,James E. Pustejovsky,,This package looks head-swimmingly useful. Can’t wait to kick the tires.,en,[],[],[],0,0,1,[],[],https://twitter.com/jepusto/status/1075899531433271298,False,,0,,austin,,,,,,[],,,,
1075896586033606656,1075846949427908608,2018-12-20 17:31:49 CST,2018-12-20,17:31:49,-0500,4504453394,gayleellislydia,Lydia GayleEllis 🌊🌊🌊,,"@beilis_jay @judales @shossy2 @MGYounce @realDonaldTrump Even though I’m an old Girl Scout, I can never remember...red &amp; yellow kills a fellow etc.  To me, the only good snake is a dead one! My Native American neighbor disagrees. Oh well.",en,[],[],[],1,0,0,[],[],https://twitter.com/GayleellisLydia/status/1075896586033606656,False,,0,,austin,,,,,,"[{'screen_name': 'beilis_jay', 'name': 'Jay beilis', 'id': '712046805052231681'}, {'screen_name': 'judales', 'name': 'Judales', 'id': '19131859'}, {'screen_name': 'shossy2', 'name': '🌊Sheryl Lynne #EndTheFilibuster', 'id': '4459642286'}, {'screen_name': 'MGYounce', 'name': 'Blue Dot', 'id': '863933592'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1075888069818179584,1075888069818179584,2018-12-20 16:57:59 CST,2018-12-20,16:57:59,-0500,2634353953,chainshawmr1974,Terrence Shaw Beyonce,,"Assassination of ones character,denied Justice and compensation, condones/ justifies police brutality and excessive force so much more unjust evil done in League City Texas on March 26,2016 @SenBooker @KamalaHarris @RealDLHughley @EddieGriffinCom  I have and had hard evidence  https://t.co/kKkBuBoEAu",en,"[{'screen_name': 'senbooker', 'name': 'sen. cory booker', 'id': '2167097881'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdlhughley', 'name': 'dl hughley', 'id': '58529612'}, {'screen_name': 'eddiegriffincom', 'name': 'eddie griffin', 'id': '32643650'}]",[],['https://pbs.twimg.com/media/Du5SfGdUwAAj9so.jpg'],0,1,0,[],[],https://twitter.com/chainshawmr1974/status/1075888069818179584,False,,1,https://pbs.twimg.com/media/Du5SfGdUwAAj9so.jpg,austin,,,,,,[],,,,
1075883635415371777,1075883384142876672,2018-12-20 16:40:22 CST,2018-12-20,16:40:22,-0500,21543281,elisedelapena83,Elise de la Pena,,@lindsayell So glad you (and everyone else) is ok 💙 And that no one got hurt,en,[],[],[],0,0,3,[],[],https://twitter.com/elisedelapena83/status/1075883635415371777,False,,0,,austin,,,,,,"[{'screen_name': 'lindsayell', 'name': 'Lindsay Ell', 'id': '21964429'}]",,,,
1075877244994772993,1075877244994772993,2018-12-20 16:14:58 CST,2018-12-20,16:14:58,-0500,4333558162,reeltorealpro,Reel,,"Okay, today I went a little overboard on uploads. I'll be back tomorrow with a Walking Dead video, and I'll make my videos for the weekend as well. Maybe another AHS video and a random one.  https://t.co/j6nxTtioe3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Du5IpTXU8AA_OOo.jpg'],1,0,2,[],[],https://twitter.com/ReelToRealPro/status/1075877244994772993,False,,1,https://pbs.twimg.com/tweet_video_thumb/Du5IpTXU8AA_OOo.jpg,austin,,,,,,[],,,,
1075867372152594432,1075867372152594432,2018-12-20 15:35:44 CST,2018-12-20,15:35:44,-0500,951205333455855616,brandon_peacy,Brandon Peacy,,@TheRealStaley showing some love to my hometown police force! Love it! #DaBears,en,[],[],[],0,0,1,['dabears'],[],https://twitter.com/brandon_peacy/status/1075867372152594432,False,https://twitter.com/BearsOutreach/status/1075802104986505216,0,,austin,,,,,,[],,,,
1075867108033081344,1075867108033081344,2018-12-20 15:34:41 CST,2018-12-20,15:34:41,-0500,41340184,roygg9,Roy Griffin,,It’s a desolate comfort to know that at least the Kurds won’t be shocked at being betrayed. It’s what everyone does—not least us.  This will be the second time I think. Maybe third. The Kurds are the single most effective local force against ISIS.,en,[],[],[],0,0,0,[],[],https://twitter.com/roygg9/status/1075867108033081344,False,,0,,austin,,,,,,[],,,,
1075866958174785536,1075866958174785536,2018-12-20 15:34:06 CST,2018-12-20,15:34:06,-0500,838486209269760001,etoilerouge12,Starlataestella,,"No offense, but that is an ugly tacky outfit,shoes and thighs ewwww",en,[],[],[],0,1,0,[],[],https://twitter.com/Etoilerouge12/status/1075866958174785536,False,https://twitter.com/amandalitman/status/1075771164843102209,0,,austin,,,,,,[],,,,
1075860978577891333,1073623117459845120,2018-12-20 15:10:20 CST,2018-12-20,15:10:20,-0500,285205043,ramblin56,S. L. Powitzky,,"@stephenfhayes Even though the death of print media is inevitable, TWS' death was accelerated by the ""Trump Derangement Syndrome"" of Mr. Krystol....",en,[],[],[],0,0,0,[],[],https://twitter.com/Ramblin56/status/1075860978577891333,False,,0,,austin,,,,,,"[{'screen_name': 'stephenfhayes', 'name': 'Stephen Hayes', 'id': '69773058'}]",,,,
