id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930585409062518784,930585409062518784,2017-11-14 17:57:05 CST,2017-11-14,17:57:05,-0500,1589859523,nateabaurrea,Nate Abaurrea,,"One of the most crucial steps in accomplishing #USSF change is understanding how difficult it is for rich white folk who grew up in a pay-to-play, cul de sac, Stepford soccer culture to understand the anger and desires of working class people who don't look or live like them.",en,[],[],[],0,3,6,['ussf'],[],https://twitter.com/NateAbaurrea/status/930585409062518784,False,,0,,san diego,,,,,,[],,,,
930580416246947845,930580416246947845,2017-11-14 17:37:15 CST,2017-11-14,17:37:15,-0500,2364882152,ahsimages,Ahs7 Cult,,"I think Kai ends up in jail, but not because Ally frames him for Ivy's murder  https://t.co/MAxahb9TLw",en,[],['https://twitter.com/ShadyAHSCult/status/930518574740807680'],[],0,0,1,[],[],https://twitter.com/AhsImages/status/930580416246947845,False,https://twitter.com/ShadyAHSCult/status/930518574740807680,0,,san diego,,,,,,[],,,,
930579357176754177,930574865630765056,2017-11-14 17:33:02 CST,2017-11-14,17:33:02,-0500,2249613272,gorman_kristen,Kristen Gorman,,@daikou If you are super crafty add some tinsel with a glue gun  and lights to the sleeves and maybe add some iron on decals on the back ?,en,[],[],[],0,0,1,[],[],https://twitter.com/gorman_kristen/status/930579357176754177,False,,0,,san diego,,,,,,"[{'screen_name': 'daikou', 'name': 'gwendailyn stacy.', 'id': '20967456'}]",,,,
930578306130251777,930328979294191616,2017-11-14 17:28:52 CST,2017-11-14,17:28:52,-0500,138178551,thejjay,Jay,,@itsViennaBlack Yayyyy!!! We are def shooting again.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheJJay/status/930578306130251777,False,,0,,san diego,,,,,,"[{'screen_name': 'itsviennablack', 'name': 'vienna black', 'id': '1498616889358139393'}]",,,,
930575684614758400,930575684614758400,2017-11-14 17:18:27 CST,2017-11-14,17:18:27,-0500,279164084,watchdogsniffer,Watchdog Progressive,,To worship guns and gun ownership at the expense of our children. #RanchoTehamashooting Another sad day in our country.,en,[],[],[],0,0,0,['ranchotehamashooting'],[],https://twitter.com/Watchdogsniffer/status/930575684614758400,False,,0,,san diego,,,,,,[],,,,
930569678321102849,930569678321102849,2017-11-14 16:54:35 CST,2017-11-14,16:54:35,-0500,74913522,acabaddie,emily,,Glad the most relevant person in this entire discussion on sexual assault weighed in on whether victims should let abusers gain power once again. Fuck off  https://t.co/WKds2GSoMN,en,[],['https://twitter.com/usatoday/status/930520738142007300'],[],0,0,3,[],[],https://twitter.com/acabaddie/status/930569678321102849,False,https://twitter.com/usatoday/status/930520738142007300,0,,san diego,,,,,,[],,,,
930567730125619200,930567730125619200,2017-11-14 16:46:50 CST,2017-11-14,16:46:50,-0500,17245537,brutal_doodle,jenna,,Okay so I’m actually in to most of Reputation??? I wasn’t expecting this after LWYMMD but I love a lot of it so far.,en,[],[],[],0,0,0,[],[],https://twitter.com/brutal_doodle/status/930567730125619200,False,,0,,san diego,,,,,,[],,,,
930567085431730178,930567085431730178,2017-11-14 16:44:16 CST,2017-11-14,16:44:16,-0500,18742946,kickincupcakes,ʋαɳҽʂʂα ||,,I haven’t moved from this bed all day. My body gave in to whatever is trying to attack me.🤒,en,[],[],[],0,0,0,[],[],https://twitter.com/kickincupcakes/status/930567085431730178,False,,0,,san diego,,,,,,[],,,,
930564427459391489,930564427459391489,2017-11-14 16:33:43 CST,2017-11-14,16:33:43,-0500,3279322256,morenamayhem,rachelle,,I have so much pent up anger about literally everything that I’m fully prepared to go off on anyone at any given time. 🙂,en,[],[],[],2,0,1,[],[],https://twitter.com/morenamayhem/status/930564427459391489,False,,0,,san diego,,,,,,[],,,,
930554098809585664,930554098809585664,2017-11-14 15:52:40 CST,2017-11-14,15:52:40,-0500,440673302,makeityazzie,Yasmeena Hobson,,Sick to my stomach to hear about another shooting. My prayers go out to the families in Sac 🙏🏽😓,en,[],[],[],0,0,0,[],[],https://twitter.com/makeityazzie/status/930554098809585664,False,,0,,san diego,,,,,,[],,,,
