id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422707972560592900,1422665894547820548,2021-08-03 18:56:27 CDT,2021-08-03,18:56:27,-0500,1100867922451415040,e_heppner31,Eddie,,@colin19priv  https://t.co/H2NFaoEZrr i believe in rehabilitation but not when the offense is this bad and no remorse is shown,en,[],['https://racquetmag.com/2020/11/05/olyas-story/'],[],1,0,0,[],[],https://twitter.com/E_heppner31/status/1422707972560592900,False,,0,,new york city,,,,,,"[{'screen_name': 'colin19priv', 'name': 'c', 'id': '836703776643952641'}]",,,,
1422707876901105675,1422702098139992066,2021-08-03 18:56:05 CDT,2021-08-03,18:56:05,-0500,290306139,theculinarylens,Michael Richardson,,@paulofdub I just posted into that thread. In NYC it is industry lead. Danny Meyer of Union Square Hospitality was the driving force,en,[],[],[],0,0,1,[],[],https://twitter.com/TheCulinaryLens/status/1422707876901105675,False,,0,,new york city,,,,,,"[{'screen_name': 'paulofdub', 'name': ""Paul O'Connor"", 'id': '43786177'}]",,,,
1422707568380719106,1422707568380719106,2021-08-03 18:54:51 CDT,2021-08-03,18:54:51,-0500,104629778,ccgalton,CCG ALTON,,Offense baby finally,en,[],[],[],0,0,0,[],[],https://twitter.com/CCGAlton/status/1422707568380719106,False,,0,,new york city,,,,,,[],,,,
1422707290633814016,1422707290633814016,2021-08-03 18:53:45 CDT,2021-08-03,18:53:45,-0500,2169699951,amandafariasnyc,Amanda Farías,,"It has become abundantly clear through @NewYorkStateAG’s investigation that @NYGovCuomo has used his power inappropriately. Sexual assault is a crime &amp; as a survivor, my heart goes out to any staff who has had to endure the pain of silence.  I call on the Governor to resign.  1/2",en,"[{'screen_name': 'newyorkstateag', 'name': 'ny ag james', 'id': '132496568'}, {'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}]",[],[],3,4,30,[],[],https://twitter.com/AmandaFariasNYC/status/1422707290633814016,False,,0,,new york city,,,,,,[],,,,
1422704590626115598,1422597872743297039,2021-08-03 18:43:01 CDT,2021-08-03,18:43:01,-0500,125543774,biltmore_b,The Flaneur 🇺🇸🇵🇦,,@BHacrosstheUS @itsLeeYuh This is such and  ill informed comment.   1. Vaccine durability to aggressive variants in existence is currently in question  2. While your vaccine may save your life you can easily become a super spreader and kill others. Some people aren’t medically cleared for vaccines.,en,[],[],[],1,0,2,[],[],https://twitter.com/Biltmore_B/status/1422704590626115598,False,,0,,new york city,,,,,,"[{'screen_name': 'BHacrosstheUS', 'name': 'Rent ‘em Spoons', 'id': '34348121'}, {'screen_name': 'itsLeeYuh', 'name': 'Yamela Anderson', 'id': '58533326'}]",,,,
1422701638939250691,1422700291653312512,2021-08-03 18:31:17 CDT,2021-08-03,18:31:17,-0500,841740012018327552,revolkyra,KYRA,,@Rezzenstein Yeah i called and threatened to cancel my service bc it was too much and they dead lowered it by a lot,en,[],[],[],1,0,1,[],[],https://twitter.com/revolkyra/status/1422701638939250691,False,,0,,new york city,,,,,,"[{'screen_name': 'Rezzenstein', 'name': '.', 'id': '62789794'}]",,,,
1422701495091355648,1422701495091355648,2021-08-03 18:30:43 CDT,2021-08-03,18:30:43,-0500,104629778,ccgalton,CCG ALTON,,This offense is a joke,en,[],[],[],0,0,0,[],[],https://twitter.com/CCGAlton/status/1422701495091355648,False,,0,,new york city,,,,,,[],,,,
1422700946547740675,1422700946547740675,2021-08-03 18:28:32 CDT,2021-08-03,18:28:32,-0500,104629778,ccgalton,CCG ALTON,,Offense so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/CCGAlton/status/1422700946547740675,False,,0,,new york city,,,,,,[],,,,
1422697862215970816,1422692992062722053,2021-08-03 18:16:17 CDT,2021-08-03,18:16:17,-0500,42007823,audioantihero,Audio Antihero 🇵🇸,,@simoncullwick Sadly I’ll be stuck in bloody Oxfordshire,en,[],[],[],0,0,0,[],[],https://twitter.com/audioantihero/status/1422697862215970816,False,,0,,new york city,,,,,,"[{'screen_name': 'simoncullwick', 'name': 'Si Cull', 'id': '144622434'}]",,,,
1422697329249898496,1422697329249898496,2021-08-03 18:14:10 CDT,2021-08-03,18:14:10,-0500,98978625,chilltsunami,Prod by 🌊,,The gov’t dead got mad free promo,en,[],[],[],0,0,0,[],[],https://twitter.com/chilltsunami/status/1422697329249898496,False,,0,,new york city,,,,,,[],,,,
