id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142220125891747840,1142220125891747840,2019-06-21 18:57:54 CDT,2019-06-21,18:57:54,-0500,887278452709007360,badkarmain2020,Bad Karma - Bye Don!!!,,"And the GOP isn't gonna give a shit!! Right,@LindseyGrahamSC?!! Who gives a shit if Trump tried to get into someone's pants, right?!! Hey @MarkMeadows!! Who gives a shit about sexual assault by Trump, right?!! I'm sure @RepJoeKennedy doesn't give a fuck, right?!!",en,"[{'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}, {'screen_name': 'markmeadows', 'name': 'mark meadows', 'id': '963480595'}]",[],[],0,0,0,[],[],https://twitter.com/BadKarmaIn2020/status/1142220125891747840,False,https://twitter.com/ajs/status/1142114926032510976,0,,phoenix,,,,,,[],,,,
1142219195595161601,1141909885090537475,2019-06-21 18:54:12 CDT,2019-06-21,18:54:12,-0500,25194941,larry_jensen,LArry Jensen - 2020 World Series Champs!!!,,@BlakeHarrisTBLA Oh please! The @Dodgers are the best in #MLB right now! The boys can hurt you whoever is at the plate and they play like a Juggernaut in the field. They've got World Series on their minds after being humiliated the last 2 years! It's gonna happen come hell or high water! #GoBlue,en,"[{'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}]",[],[],0,0,0,"['mlb', 'goblue']",[],https://twitter.com/Larry_Jensen/status/1142219195595161601,False,,0,,phoenix,,,,,,"[{'screen_name': 'BlakeHarrisTBLA', 'name': 'Blake Harris', 'id': '1103405828856397825'}]",,,,
1142219006704640000,1142219006704640000,2019-06-21 18:53:27 CDT,2019-06-21,18:53:27,-0500,2372776440,alexissvasquez_,lex,,I miss having the iPhone 5 because that shit didn’t hurt as much when I would drop it on my face,en,[],[],[],0,0,4,[],[],https://twitter.com/alexissvasquez_/status/1142219006704640000,False,,0,,phoenix,,,,,,[],,,,
1142217582549667840,1142167823566770176,2019-06-21 18:47:47 CDT,2019-06-21,18:47:47,-0500,736089577618690048,_jfivemedia,J5MEDIA 🦊🚀🌙,,@imboredatwork44 Hahahahaha right before the wall of death,en,[],[],[],0,0,0,[],[],https://twitter.com/_jfivemedia/status/1142217582549667840,False,,0,,phoenix,,,,,,"[{'screen_name': 'imboredatwork44', 'name': 'Bama-METAL misses all the Forum Kitsune', 'id': '3314393195'}]",,,,
1142206760893046784,1142206760893046784,2019-06-21 18:04:47 CDT,2019-06-21,18:04:47,-0500,44195418,phxfire,Phoenix Fire Dept.,,Garage fire in a home located near 35th Ave and Southern. Firefighters made a quick aggressive fire attack and contained the fire to the garage with no fire extension into the home. No injuries and no cause yet on the fire.  https://t.co/asViwsZVvN,en,[],[],"['https://pbs.twimg.com/media/D9nu_PvUIAAmXGI.jpg', 'https://pbs.twimg.com/media/D9nu_PwU8AANIz5.jpg']",0,4,20,[],[],https://twitter.com/PHXFire/status/1142206760893046784,False,,1,https://pbs.twimg.com/media/D9nu_PvUIAAmXGI.jpg,phoenix,,,,,,[],,,,
1142197434937798657,1142089761152106497,2019-06-21 17:27:44 CDT,2019-06-21,17:27:44,-0500,2365918322,stevembowling,Steve Bowling,,"@astridrosemarin @TheHashtag0nist I usually call it, “My feet hurt and I need a drink.”",en,[],[],[],2,0,3,[],[],https://twitter.com/SteveMBowling/status/1142197434937798657,False,,0,,phoenix,,,,,,"[{'screen_name': 'astridrosemarin', 'name': 'ᴀꜱᴛʀɪᴅ ʀᴏꜱᴇᴍᴀʀɪɴ', 'id': '44117852'}, {'screen_name': 'TheHashtag0nist', 'name': 'Wout - Evolve PR', 'id': '3107595305'}]",,,,
1142194301444562944,1142194301444562944,2019-06-21 17:15:17 CDT,2019-06-21,17:15:17,-0500,2155212396,sierraweslee,Sierra Steimel,,"ONE OF THE LAST 4 IN, FIRST ONE TO PUNCH THEIR TICKET TO THE CWS FINALS!!! GO BLUE 💙 @umichbaseball",en,"[{'screen_name': 'umichbaseball', 'name': 'michigan baseball', 'id': '22798877'}]",[],[],1,1,1,[],[],https://twitter.com/sierraweslee/status/1142194301444562944,False,,0,,phoenix,,,,,,[],,,,
1142187076168765442,1142187076168765442,2019-06-21 16:46:34 CDT,2019-06-21,16:46:34,-0500,2777411333,_hotboycraig,ℭ𝔯𝔞𝔦𝔤 ℭ♥️,,Again. I love my dogs to the death of me. Iono about being THIS close to my newborn.  https://t.co/tjGrJNklyD,en,[],['https://twitter.com/humorandanimals/status/1142157069577019396'],[],0,0,0,[],[],https://twitter.com/_hotboycraig/status/1142187076168765442,False,0,0,,phoenix,,,,,,[],,,,
1142183515200475136,1142182430637359104,2019-06-21 16:32:25 CDT,2019-06-21,16:32:25,-0500,868877545,jesaugust,Jess,,@_LovelyLexx3 Dead 😂💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/jesaugust/status/1142183515200475136,False,,0,,phoenix,,,,,,"[{'screen_name': '_LovelyLexx3', 'name': 'alexa 🌈', 'id': '491045426'}]",,,,
1142177479899004928,1142055375186907136,2019-06-21 16:08:26 CDT,2019-06-21,16:08:26,-0500,787701709267054592,republicofmark,M.J. Norgaard,,"@realDonaldTrump This is an example of Trump going off half cocked, iniating deadly military action without first thinking about the consequences. What did he think would happen when bombs or missiles are dropped on human targets?",en,[],[],[],1,0,1,[],[],https://twitter.com/RepublicOfMark/status/1142177479899004928,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
