id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180994709847601153,1180992772360134656,2019-10-06 18:54:15 CDT,2019-10-06,18:54:15,-0500,3243947276,jpoppe94,Johnathon Poppe,,@elisecterry Kick him out of the league,en,[],[],[],0,0,1,[],[],https://twitter.com/jpoppe94/status/1180994709847601153,False,,0,,phoenix,,,,,,"[{'screen_name': 'elisecterry', 'name': 'elise terry 🌻', 'id': '40716483'}]",,,,
1180991921436729344,1180991921436729344,2019-10-06 18:43:10 CDT,2019-10-06,18:43:10,-0500,254322400,ucafine1,Cyndi Blessed,"{'type': 'Point', 'coordinates': [33.591806, -112.10075]}",#PreachLondonPreach... Pastor @mikewhitelondon  Exodus 2:1-10 (NIV) When they try to devour you...God says NO Weapon formed agsinst me shall prosper...God is about to #UpgradeMe I'm listening to what God…  https://t.co/yZMefLqPG0,en,"[{'screen_name': 'mikewhitelondon', 'name': 'pastor mike white', 'id': '44534419'}]",['https://www.instagram.com/p/B3S6wA4gkEj/?igshid=kyjqy20h1uvt'],[],0,0,0,"['preachlondonpreach', 'upgrademe']",[],https://twitter.com/ucafine1/status/1180991921436729344,False,,0,,phoenix,,,,,,[],,,,
1180986453754466307,1180951048606736384,2019-10-06 18:21:26 CDT,2019-10-06,18:21:26,-0500,931747828862296064,polesgoat,PolesGoat,,"@raviroyalcomeup @mRjP30 @SCAR_179NY I like their defense a lot too, their offense just doesn't worry me.",en,[],[],[],1,0,1,[],[],https://twitter.com/Polesgoat/status/1180986453754466307,False,,0,,phoenix,,,,,,"[{'screen_name': 'raviroyalcomeup', 'name': 'YaFeehMe', 'id': '147938553'}, {'screen_name': 'mRjP30', 'name': 'Matt Poge', 'id': '432674239'}, {'screen_name': 'SCAR_179NY', 'name': 'MonsterOfTheTriState', 'id': '166637494'}]",,,,
1180983554496331777,1180983554496331777,2019-10-06 18:09:55 CDT,2019-10-06,18:09:55,-0500,2742383555,inlayman_terms,💻🐒,,"This motherfucker really just died from a single blow to the head by a high school girl. Not even like instant death, it was a long tragic death lol from one (1) blow.",en,[],[],[],0,0,0,[],[],https://twitter.com/inLayman_terms/status/1180983554496331777,False,,0,,phoenix,,,,,,[],,,,
1180981564785577984,1180949902605639680,2019-10-06 18:02:01 CDT,2019-10-06,18:02:01,-0500,453264618,burquetap,Andrew Carr,,"@holdmyale Don’t worry everyone, he’s dead... 🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/BurqueTap/status/1180981564785577984,False,,0,,phoenix,,,,,,"[{'screen_name': 'holdmyale', 'name': 'Hold My Beer', 'id': '3105214361'}]",,,,
1180981080653889536,1180978394550300672,2019-10-06 18:00:05 CDT,2019-10-06,18:00:05,-0500,2954270474,joseee2323,JF23🤟🏽,,@iso__tovar You’re just hurt y’all getting beat.. by just Aaron Jones😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/joseee2323/status/1180981080653889536,False,,0,,phoenix,,,,,,"[{'screen_name': 'iso__tovar', 'name': 'Tovar', 'id': '3315121470'}]",,,,
1180980428942934016,1180978394550300672,2019-10-06 17:57:30 CDT,2019-10-06,17:57:30,-0500,2954270474,joseee2323,JF23🤟🏽,,@iso__tovar Man is hurt tweeting😂,en,[],[],[],1,0,1,[],[],https://twitter.com/joseee2323/status/1180980428942934016,False,,0,,phoenix,,,,,,"[{'screen_name': 'iso__tovar', 'name': 'Tovar', 'id': '3315121470'}]",,,,
1180980035408154625,1180980035408154625,2019-10-06 17:55:56 CDT,2019-10-06,17:55:56,-0500,2868340907,acomsta,Acomsta,,Shrooms starting to kick in  https://t.co/uR1YfqxI1w,en,[],[],['https://pbs.twimg.com/media/EGOvFJoUYAA9bk7.jpg'],0,0,5,[],[],https://twitter.com/acomsta/status/1180980035408154625,False,,1,https://pbs.twimg.com/media/EGOvFJoUYAA9bk7.jpg,phoenix,,,,,,[],,,,
1180979712127983616,1180979712127983616,2019-10-06 17:54:39 CDT,2019-10-06,17:54:39,-0500,22205619,seanontv,Sean McLaughlin 3TV/CBS5,,#RIPRip Taylor Dead: The Iconic TV Personality Was 84 – Variety  https://t.co/gVtph08VVt,en,[],['https://variety.com/2019/tv/news/rip-taylor-dead-dies-1203360814/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1203360814'],[],0,0,5,['riprip'],[],https://twitter.com/SeanOnTV/status/1180979712127983616,False,,0,,phoenix,,,,,,[],,,,
1180978088194142208,1180978088194142208,2019-10-06 17:48:12 CDT,2019-10-06,17:48:12,-0500,2934275948,leilaaaaa1,DonDia,,See now I knew shit was suspect when the family of the victim was hugging and forgiving the bitch along with the judge🤨,en,[],[],[],0,0,0,[],[],https://twitter.com/leilaaaaa1/status/1180978088194142208,False,https://twitter.com/Complex/status/1180624280435994625,0,,phoenix,,,,,,[],,,,
