id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
919711373466185728,919711373466185728,2017-10-15 18:47:33 CDT,2017-10-15,18:47:33,-0500,26514883,paulmick,Paul Mick 🇺🇦🇺🇳🇺🇲,,Howard University’s Cheerleaders have been kneeling in protest for over a year sans blowback  https://t.co/JDzgqtXTqe  https://t.co/EmTYXT9S33,en,[],['http://www.complex.com/sports/2017/10/howard-cheerleaders-take-the-knee'],['https://pbs.twimg.com/tweet_video_thumb/DMN4mzTXUAEMQuT.jpg'],0,0,0,[],[],https://twitter.com/PaulMick/status/919711373466185728,False,,1,https://pbs.twimg.com/tweet_video_thumb/DMN4mzTXUAEMQuT.jpg,philadelphia,,,,,,[],,,,
919707248443772928,919707248443772928,2017-10-15 18:31:10 CDT,2017-10-15,18:31:10,-0500,751954561,gailvivar,Gail,,Let me know when joking about sexual assault is ever funny?? You are officially cancelled.  https://t.co/atuFgUaJx4,en,[],['https://twitter.com/thefader/status/919706607474368513'],[],0,0,5,[],[],https://twitter.com/gailvivar/status/919707248443772928,False,https://twitter.com/thefader/status/919706607474368513,0,,philadelphia,,,,,,[],,,,
919703012574138369,919703012574138369,2017-10-15 18:14:20 CDT,2017-10-15,18:14:20,-0500,909931056652062721,steveevert1,Equal Pay,,Hmmmm.... Where was your hand 🖐 Don? Nah.. You're not a sexist..  https://t.co/frKrnynm44,en,[],['https://twitter.com/nowthisnews/status/919647323461787648'],[],0,0,0,[],[],https://twitter.com/SteveEvert1/status/919703012574138369,False,https://twitter.com/nowthisnews/status/919647323461787648,0,,philadelphia,,,,,,[],,,,
919700969746726912,919700969746726912,2017-10-15 18:06:13 CDT,2017-10-15,18:06:13,-0500,2188042480,joethecynic,its only Joe,,"My friend is the Rolex wearin, pinky ring wearin’, kiss stealin ’, wheelin’ dealin’ ’, Mini Cooper drivin’, jet flyin’, son of a gun  https://t.co/CoBpGLYEPQ",en,[],['https://twitter.com/luigicurto22/status/919347510593949696'],[],1,0,7,[],[],https://twitter.com/JoeTheCynic/status/919700969746726912,False,0,0,,philadelphia,,,,,,[],,,,
919696621251723264,919696621251723264,2017-10-15 17:48:56 CDT,2017-10-15,17:48:56,-0500,66879797,tylercimarone23,Tyler Cimarone,,Everyone's getting injured this season😭😔,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerCimarone23/status/919696621251723264,False,,0,,philadelphia,,,,,,[],,,,
919694629439705089,919694629439705089,2017-10-15 17:41:01 CDT,2017-10-15,17:41:01,-0500,24064661,dancermaryg,Dancer Maryg,,#SteveBannon is a terrorist thug. Shut him down. He is selfishly evil. #GOP @GOP #MAGA,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,"['stevebannon', 'gop', 'maga']",[],https://twitter.com/Dancermaryg/status/919694629439705089,False,,0,,philadelphia,,,,,,[],,,,
919693319944499202,919693319944499202,2017-10-15 17:35:49 CDT,2017-10-15,17:35:49,-0500,248388874,atlantiis1,atlantiis1,,@NFL if mike Mitchell does not get suspended for six game for the cheapest and intend to injured the chief QB something is wrong terrible,en,[],[],[],0,0,0,[],[],https://twitter.com/atlantiis1/status/919693319944499202,False,,0,,philadelphia,,,,,,[],,,,
919692755529551875,919692755529551875,2017-10-15 17:33:34 CDT,2017-10-15,17:33:34,-0500,94692775,jnbldwn,Baldwin,,"channeling my anger into positivity and love, because i don't feel like dealing with my attitude today. 😂🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/jnbldwn/status/919692755529551875,False,,0,,philadelphia,,,,,,[],,,,
919691414639927301,919691102868738048,2017-10-15 17:28:14 CDT,2017-10-15,17:28:14,-0500,63279156,danielpetrick,Daniel Bishop Petrick,,@vicenews @Eminem hey vice.racist grandpa wasnt the best line so stop putting that in the 4 articles u have covering this! including the one where you bash em,en,[],[],[],0,0,0,[],[],https://twitter.com/danielpetrick/status/919691414639927301,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VICENews', 'name': 'VICE News', 'id': '1630896181'}, {'screen_name': 'Eminem', 'name': 'Marshall Mathers', 'id': '22940219'}]",,,,
919691366573191168,919598917964255232,2017-10-15 17:28:03 CDT,2017-10-15,17:28:03,-0500,873288640159518722,lytle_faye,Sandra Faye Lytle,,@passionatechica @InTheYear1611_ This is another reason why I’m thankful for President Trump🤷🏾‍♀️His cabinet will help to review and scrub or get rid of waste fraud and abuse from previous admins..#MAGA🇺🇸🇺🇸🇺🇸🦅🦅,en,[],[],[],0,0,0,['maga'],[],https://twitter.com/lytle_faye/status/919691366573191168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'passionatechica', 'name': 'Gede Lakshmana', 'id': '922583147476221952'}, {'screen_name': 'InTheYear1611_', 'name': 'ZOLA 🇺🇸Its OKAY To Be A WHITE CHRISTMAS🎅🏻', 'id': '861564422900330498'}]",,,,
