id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
757726401785061376,757726401785061376,2016-07-25 18:57:06 CDT,2016-07-25,18:57:06,-0500,549687110,pimpjuicebro,sway in the mornin,,Arrest him   https://t.co/injBDvX9pI,en,[],['https://twitter.com/marcus_518/status/749513532899729409'],[],0,0,0,[],[],https://twitter.com/pimpjuicebro/status/757726401785061376,False,0,0,,austin,,,,,,[],,,,
757724612952072192,757724612952072192,2016-07-25 18:50:00 CDT,2016-07-25,18:50:00,-0500,909097417,tashatweet4me,𝓂𝒾𝓃𝒹𝒻𝓊𝓁🕊🕊🕊,,@therealshizzy_ Y'all Make Sure Y'all Check Out My Young Niggah 4 His Panda Remix He Murder That Shit 🔫🔫🔫,en,[],[],[],0,1,1,[],[],https://twitter.com/TashaTweet4Me/status/757724612952072192,False,,0,,austin,,,,,,[],,,,
757722875679891456,757722875679891456,2016-07-25 18:43:06 CDT,2016-07-25,18:43:06,-0500,65710451,ramon_smothers,The Suit Guy,"{'type': 'Point', 'coordinates': [30.32129893, -97.7731032]}",It's better to be brave than it is fearless...the fearless man has no concept of danger and…  https://t.co/Hl9u1Hx5FA,en,[],['https://www.instagram.com/p/BITaVYtAlum/'],[],0,0,0,[],[],https://twitter.com/Ramon_Smothers/status/757722875679891456,False,,0,,austin,,,,,,[],,,,
757710958970101760,757710958970101760,2016-07-25 17:55:44 CDT,2016-07-25,17:55:44,-0500,20890239,atxchristina,CJ,,"And for all the gun nuts saying ""ban knives"" GFY  https://t.co/2aiWlhALZn",en,[],['https://twitter.com/ap/status/757687555097755648'],[],0,0,0,[],[],https://twitter.com/ATXChristina/status/757710958970101760,False,https://twitter.com/ap/status/757687555097755648,0,,austin,,,,,,[],,,,
757707559646007297,757707559646007297,2016-07-25 17:42:14 CDT,2016-07-25,17:42:14,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Reward for information in Travis County deputy shooting increases to a total of $15,000  https://t.co/XtmvuO2P57",en,[],['http://kvue.tv/29ZFUiF'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/757707559646007297,False,,0,,austin,,,,,,[],,,,
757704191057858560,757704191057858560,2016-07-25 17:28:51 CDT,2016-07-25,17:28:51,-0500,3301108434,kuvnynto,Chase Lira 🇺🇦,,We just don't want your hostility or rage. Save that for Trump.   https://t.co/jnlGhnoH0i,en,[],['https://twitter.com/shaungains/status/757698313927876608'],[],0,0,0,[],[],https://twitter.com/kuvnynto/status/757704191057858560,False,https://twitter.com/shaungains/status/757698313927876608,0,,austin,,,,,,[],,,,
757703638999457792,757703387257434112,2016-07-25 17:26:39 CDT,2016-07-25,17:26:39,-0500,3070601820,perverted_creep,the number one alex in heaven,,@marshlands hey guess what i watched the thing and assault on pct 13 this week!!! i loved 'em,en,[],[],[],1,0,5,[],[],https://twitter.com/perverted_creep/status/757703638999457792,False,,0,,austin,,,,,,"[{'screen_name': 'marshlands', 'name': 'marshlands', 'id': '23981314'}]",,,,
757703587065573376,757703200040361984,2016-07-25 17:26:27 CDT,2016-07-25,17:26:27,-0500,75299276,xzyliac,Xzyliac Delilah-Electroclash Ariel is on Staycay,,Weird nobody is bringing that up. Both parties are divided and young Dems are a bigger threat to the Democrats wrt unity than Trump to GOP,en,[],[],[],1,2,0,[],[],https://twitter.com/Xzyliac/status/757703587065573376,False,,0,,austin,,,,,,[],,,,
757699973748097024,757670261420359680,2016-07-25 17:12:05 CDT,2016-07-25,17:12:05,-0500,29305661,disneydoxies,cen tex dachshunds,,@NARAL @L_isfor_Lauren she believes in murder of the innocent babies a true democrat,en,[],[],[],0,0,0,[],[],https://twitter.com/disneydoxies/status/757699973748097024,False,,0,,austin,,,,,,"[{'screen_name': 'NARAL', 'name': 'NARAL', 'id': '17006036'}, {'screen_name': 'L_isfor_Lauren', 'name': 'Lauren B.', 'id': '26082255'}]",,,,
757691077960740864,757691077960740864,2016-07-25 16:36:44 CDT,2016-07-25,16:36:44,-0500,22550341,sherrodharris,I Izzith THAT,,Injured if fine. I can understand that. This one killed damn near 20!! Attn should have been tied if swinging  https://t.co/HeFG7YSC62,en,[],['https://twitter.com/iPaul07/status/757690686787362816'],[],1,0,0,[],[],https://twitter.com/SherrodHarris/status/757691077960740864,False,https://twitter.com/iPaul07/status/757690686787362816,0,,austin,,,,,,[],,,,
