id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180628211077509121,1180119819741515776,2019-10-05 18:37:55 CDT,2019-10-05,18:37:55,-0500,805456037583069184,heidi_33diego,Heidi ✌🏻✌🏽✌🏾✌🏿,,"@RepAdamSchiff I hope you’re able to ignore the trolls and cult followers who attack you. Please keep doing the right thing, we are behind you 100%!  History will show you are a patriot.",en,[],[],[],0,0,0,[],[],https://twitter.com/heidi_33diego/status/1180628211077509121,False,,0,,san diego,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1180625445135372288,1180604495706890242,2019-10-05 18:26:55 CDT,2019-10-05,18:26:55,-0500,42051566,wespwr,Paul W Richmond,,@RyanAFournier So did accomplices shit but gun free zones,en,[],[],[],0,0,0,[],[],https://twitter.com/wespwr/status/1180625445135372288,False,,0,,san diego,,,,,,"[{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1180620684424179712,1180620684424179712,2019-10-05 18:08:00 CDT,2019-10-05,18:08:00,-0500,1114970489942753280,buddjenn,Jenn Budd,,"In the #BorderPatrol , if you rape a fellow agent, .@USBPChief will allow you to resign to save your pension and rep. What about the victim? This is why they only maintain 5% females in the patrol &amp; Carla knows this. Resign. #HonorFirst  https://t.co/A5koUIIQNy",en,"[{'screen_name': 'usbpchief', 'name': 'chief raul ortiz', 'id': '790928380845776896'}]",['https://www.nytimes.com/2019/10/05/us/border-patrol-sexual-assault.html#click=https://t.co/yGR76BT8CP'],[],8,85,90,"['borderpatrol', 'honorfirst']",[],https://twitter.com/BuddJenn/status/1180620684424179712,False,,0,,san diego,,,,,,[],,,,
1180618904034594817,1179793291736338434,2019-10-05 18:00:56 CDT,2019-10-05,18:00:56,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,@MaLaCoiD @thejournalista This is not an attack on Sanders just medical facts 50% of ALL heart attack patients are rehospitalized within 1 yr (it's higher among the elderly) At 78 he has a greater chance of being hit by lightning than surviving 5yr post heart attack,en,[],[],[],0,1,15,[],[],https://twitter.com/SusanDFinSD/status/1180618904034594817,False,,0,,san diego,,,,,,"[{'screen_name': 'MaLaCoiD', 'name': 'MaLaCoiD 🦺⭕️', 'id': '12195882'}, {'screen_name': 'thejournalista', 'name': 'first of all, bitch, ...', 'id': '1206035390'}]",,,,
1180618420636672000,1180618420636672000,2019-10-05 17:59:00 CDT,2019-10-05,17:59:00,-0500,1114970489942753280,buddjenn,Jenn Budd,,They wouldn’t need to be saved if you followed the law and allowed them to file asylum. They wouldn’t be in danger if your walls didn’t push them out to these areas. You are the cause of this. You don’t get credit for saving them. Resign .@USBPChief,en,"[{'screen_name': 'usbpchief', 'name': 'chief raul ortiz', 'id': '790928380845776896'}]",[],[],7,87,217,[],[],https://twitter.com/BuddJenn/status/1180618420636672000,False,https://twitter.com/USBPChief/status/1180613926603694080,0,,san diego,,,,,,[],,,,
1180610500997943296,1180101995102953478,2019-10-05 17:27:32 CDT,2019-10-05,17:27:32,-0500,1167008608321622016,abou_christ,Christ Abou,,@IssaB0ss @_chocolatecoco I got you I got some anger in me rn,en,[],[],[],0,0,1,[],[],https://twitter.com/abou_christ/status/1180610500997943296,False,,0,,san diego,,,,,,"[{'screen_name': 'IssaB0ss', 'name': 'Jenn', 'id': '348267617'}, {'screen_name': '_chocolatecoco', 'name': 'Liysah Abbey', 'id': '964381820644081666'}]",,,,
1180606206076829696,1180606206076829696,2019-10-05 17:10:28 CDT,2019-10-05,17:10:28,-0500,201556824,yaboybakes_,Bakes,,Dropping the “Keep Going” music video on Monday 🔜🧗🏼‍♂️ gonna circle back and start shooting more vids for songs I dropped this year. 🎥 #WilbornFilms 🎹 @IsiahSalazar  #KeepGoing #SanDiego #HipHop  https://t.co/Q2VNkuZvKG,en,"[{'screen_name': 'isiahsalazar', 'name': 'isiah salazar', 'id': '31673986'}]",[],[],0,1,1,"['wilbornfilms', 'keepgoing', 'sandiego', 'hiphop']",[],https://twitter.com/yaboybakes_/status/1180606206076829696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180606005106724865/pu/img/uT2MPP8vJ5tTMC2-.jpg,san diego,,,,,,[],,,,
1180605641611608065,1180605641611608065,2019-10-05 17:08:14 CDT,2019-10-05,17:08:14,-0500,44204893,4wade2021,Terrell Williams,,"Finally, Dante Exum has some company on the injured reserve list.",en,[],[],[],1,0,1,[],[],https://twitter.com/4Wade2021/status/1180605641611608065,False,https://twitter.com/tribjazz/status/1180561457945006080,0,,san diego,,,,,,[],,,,
1180600805117706240,1179427664874086402,2019-10-05 16:49:01 CDT,2019-10-05,16:49:01,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,@EthanJobson1 @ReginaA1981 @SteveKornacki She did have a cold that progressed to pneumonia (that's pretty common)  Sanders campaign tried to pass a heart attack off as some chest discomfort  50% of ALL heart attack patients are rehospitalized within 1 yr At 78 statically his post heart attack survival is less than 5 yrs,en,[],[],[],0,0,8,[],[],https://twitter.com/SusanDFinSD/status/1180600805117706240,False,,0,,san diego,,,,,,"[{'screen_name': 'EthanJobson1', 'name': 'Ethan Jobson', 'id': '1080908745230688266'}, {'screen_name': 'SteveKornacki', 'name': 'Steve Kornacki', 'id': '44134773'}]",,,,
1180597832991961088,1180497938583306240,2019-10-05 16:37:12 CDT,2019-10-05,16:37:12,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,@CaligirlinVA @WeWillRiseOH I thought that I was crazy because no one is mentioning this  It's not an attack on Sanders it's a simple fact Like 50% of ALL myocardial infarction patients are rehospitalized within 1 yr  Sanders has a greater chance of being hit by lightning than surviving 5yr post (MI),en,[],[],[],1,3,4,[],[],https://twitter.com/SusanDFinSD/status/1180597832991961088,False,,0,,san diego,,,,,,"[{'screen_name': 'CaligirlinVA', 'name': '🌻Standing With Ukraine🌻in Virginia', 'id': '267777294'}, {'screen_name': 'WeWillRiseOH', 'name': ""⚖️ Does Warren's M4A plan cover her liabetes?"", 'id': '824078413937971200'}]",,,,
