id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352767128227753986,1352767128227753986,2021-01-22 17:56:31 CST,2021-01-22,17:56:31,-0500,21379562,clintend0,it me,,this old snooty woman just told me i need to keep my dog at home until she’s 6 months old. i looked her dead in the eyes and said “i’m not looking for a new vet” and walked away,en,[],[],[],1,0,2,[],[],https://twitter.com/clintend0/status/1352767128227753986,False,,0,,austin,,,,,,[],,,,
1352759008499789827,1352759008499789827,2021-01-22 17:24:15 CST,2021-01-22,17:24:15,-0500,1178115712847474688,upunchmesoftly,UPunchMeSoftly,,Punch fam! Missed you all and see you all soon!!!  https://t.co/WAQqoUwGSw,en,[],[],['https://pbs.twimg.com/media/EsX3JbjXMAAei9m.jpg'],3,0,8,[],[],https://twitter.com/UPunchMeSoftly/status/1352759008499789827,False,,1,https://pbs.twimg.com/media/EsX3JbjXMAAei9m.jpg,austin,,,,,,[],,,,
1352755946116833282,1352743237098872832,2021-01-22 17:12:05 CST,2021-01-22,17:12:05,-0500,3438974954,the_ada_rhodes,Dr. Ada-Rhodes Short 🤖🧠,,"@HylianApologist So if there was a lever system turning small movements into big movements then there are three issues 1) it multiplies the amount of force needed to extend the claws, which would make it even more difficult to extend them",en,[],[],[],1,0,1,[],[],https://twitter.com/The_Ada_Rhodes/status/1352755946116833282,False,,0,,austin,,,,,,"[{'screen_name': 'HylianApologist', 'name': '🏳️\u200d🌈🦖🏳️\u200d⚧️ Ravio - Hylian Homemaker', 'id': '1146103597530148864'}]",,,,
1352751568416813059,1352722712721027076,2021-01-22 16:54:41 CST,2021-01-22,16:54:41,-0500,828011771520704512,_briefbarf_,briefbarf,,"@pmurtaugh Another little factoid: in 1998, during the night the restaurant was victim to arson. Many think that someone was angry about some recent snark on the sign, but it was never proven. The next day, the sign said: “If you didn’t like our service, just say so!” https://t.co/H6YOZSQZbQ",en,[],['https://www.austinmonthly.com/el-arroyo-quips-and-salsa/'],[],2,0,5,[],[],https://twitter.com/_briefbarf_/status/1352751568416813059,False,,0,,austin,,,,,,"[{'screen_name': 'pmurtaugh', 'name': 'Patrick Murtaugh', 'id': '43789326'}]",,,,
1352722925384851458,1352722000796667907,2021-01-22 15:00:52 CST,2021-01-22,15:00:52,-0500,23272357,unbeholden14,Bill Kerr,,@DavidAFrench Anyone who watched the assault on the Capitol on Jan 6 who still thinks this is about Tweets can’t see past the end of her/his nose.,en,[],[],[],23,2,64,[],[],https://twitter.com/Unbeholden14/status/1352722925384851458,False,,0,,austin,,,,,,"[{'screen_name': 'DavidAFrench', 'name': 'David French', 'id': '240107748'}]",,,,
1352718827876974602,1352718827876974602,2021-01-22 14:44:35 CST,2021-01-22,14:44:35,-0500,3040221540,lthscavfootball,Lake Travis Football,,Congratulations WESLEY ERWIN!!  🎶 Nothing can stop the US Air Force... 🎼 #buiLTdifferent Go Cavs! @AF_Football,en,"[{'screen_name': 'af_football', 'name': 'air force football', 'id': '2546829404'}]",[],[],2,1,48,['builtdifferent'],[],https://twitter.com/LTHSCavFootball/status/1352718827876974602,False,https://twitter.com/wesley_erwin7/status/1352708278791401476,0,,austin,,,,,,[],,,,
1352717309002047491,1351326626567610369,2021-01-22 14:38:33 CST,2021-01-22,14:38:33,-0500,131936873,britri03,Are we safe yet?,,@JasKlingensmith @RandyRRQuaid Great summary.  So glad the incompetent bully is gone.,en,[],[],[],0,0,0,[],[],https://twitter.com/britri03/status/1352717309002047491,False,,0,,austin,,,,,,"[{'screen_name': 'JasKlingensmith', 'name': 'Jason Klingensmith', 'id': '701202444064309248'}, {'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': '2996253413'}]",,,,
1352706486800166912,1352706486800166912,2021-01-22 13:55:33 CST,2021-01-22,13:55:33,-0500,200685830,changoatx,ChangoATX,,Reading this great interview seriously has me filled with anticipation to see how the day to day life is really taking its toll on the people of Krakoa. How a land with no fear of death lives and what does “Make more mutants” brings forth. @sispurrier has me hooked already.,en,"[{'screen_name': 'sispurrier', 'name': 'simon ""si spurrier"" spurrier', 'id': '15425613'}]",[],[],0,1,3,[],[],https://twitter.com/ChangoATX/status/1352706486800166912,False,https://twitter.com/CBR/status/1352656030350635010,0,,austin,,,,,,[],,,,
1352704317959118849,1352704317959118849,2021-01-22 13:46:56 CST,2021-01-22,13:46:56,-0500,119550073,donnatellamoon,DonatellaMoonOfficial🌙,,"What died didn’t stay dead, you’re alive in my head #DonatellaMoon 🌙",en,[],[],[],0,0,0,['donatellamoon'],[],https://twitter.com/DonnatellaMoon/status/1352704317959118849,False,,0,,austin,,,,,,[],,,,
1352702329112449025,1352334251216265221,2021-01-22 13:39:01 CST,2021-01-22,13:39:01,-0500,16987649,peezytx,French Canadian Montana,,@ahrabik @arthurryan8219 @Sting_Heavy @saveaustintx @GregCasar @GregAbbott_TX Looking like if Billy The Kid was a date rapist,en,[],[],[],2,3,136,[],[],https://twitter.com/PeezyTX/status/1352702329112449025,False,,0,,austin,,,,,,"[{'screen_name': 'ahrabik', 'name': 'adam hrabik', 'id': '27055590'}, {'screen_name': 'Sting_Heavy', 'name': 'Donald D. Cheebo', 'id': '1212953868658597889'}, {'screen_name': 'saveaustintx', 'name': 'SAVEAUSTINTX', 'id': '1172675088786886657'}, {'screen_name': 'GregCasar', 'name': 'Greg Casar', 'id': '1683515731'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
