id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
837447470737141760,837447470737141760,2017-03-02 17:40:10 CST,2017-03-02,17:40:10,-0500,167311489,dleexiii,Champ Jones,,Where's the anger over Obama's Street Vol.2 like Ally-Oop Gamebreaker to Trump?  https://t.co/mRrv0EJbTR,en,[],['https://twitter.com/onekade/status/825182289969700864'],[],0,0,0,[],[],https://twitter.com/DLeeXIII/status/837447470737141760,False,0,0,,houston,,,,,,[],,,,
837446962123276288,837446962123276288,2017-03-02 17:38:09 CST,2017-03-02,17:38:09,-0500,27583598,kprc2,KPRC 2 Houston,,Driver critically injured after large bolt smashes through windshield:  https://t.co/3xSI4iCINM  https://t.co/b3VIlfdvAw,en,[],['http://bit.ly/2mjKv9t'],[],0,6,6,[],[],https://twitter.com/KPRC2/status/837446962123276288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837446815981133824/pu/img/OGxc2JSKZs3JLP1u.jpg,houston,,,,,,[],,,,
837446011538784257,837446011538784257,2017-03-02 17:34:22 CST,2017-03-02,17:34:22,-0500,3230142290,thouxanban1,.,,Being racist or saying racist jokes isn't illegal,en,[],[],[],0,0,0,[],[],https://twitter.com/thouxanban1/status/837446011538784257,False,,0,,houston,,,,,,[],,,,
837445658864979968,837445658864979968,2017-03-02 17:32:58 CST,2017-03-02,17:32:58,-0500,295519759,johntucker990,JOHN TUCKER,,Girls out here shooting with niggas that ain't even a real photographer 🤔,en,[],[],[],2,3,19,[],[],https://twitter.com/Johntucker990/status/837445658864979968,False,,0,,houston,,,,,,[],,,,
837443949895639040,837443949895639040,2017-03-02 17:26:11 CST,2017-03-02,17:26:11,-0500,2150681304,stoltberserkers,Stolt Berserkers,"{'type': 'Point', 'coordinates': [29.75128811, -95.12789413]}",GUN SHOW! @ Stolt Fitness Center  https://t.co/NWWqT83E9Q,en,[],['https://www.instagram.com/p/BRJ3Rlfh0wn/'],[],0,0,0,[],[],https://twitter.com/StoltBerserkers/status/837443949895639040,False,,0,,houston,,,,,,[],,,,
837441083592355841,837423916146700288,2017-03-02 17:14:47 CST,2017-03-02,17:14:47,-0500,31212331,thashark316,Negro Bane/Tha Shark,,@OoMsBlueEyesoO 4 hours? My dick doesn't deserve such abuse.,en,[],[],[],1,0,0,[],[],https://twitter.com/thashark316/status/837441083592355841,False,,0,,houston,,,,,,"[{'screen_name': 'OoMsBlueEyesoO', 'name': 'Your Friendly Neighborhood Chaos Causer', 'id': '151305536'}]",,,,
837435493423800320,837435493423800320,2017-03-02 16:52:35 CST,2017-03-02,16:52:35,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Recognize ""Genesis""? Satanic murder victim's forensic image. Houston Police: Gang members killed her 2 weeks ago.…  https://t.co/t6UimzQtxx",en,[],['http://toplocalnow.com/us/houston/at/16'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/837435493423800320,False,,0,,houston,,,,,,[],,,,
837431049596637185,837431049596637185,2017-03-02 16:34:55 CST,2017-03-02,16:34:55,-0500,2250636248,kingjsta2,Author Trevian J. 🏴‍☠️🆘️,,I hate to break it to some of you out there but there is a BIG difference in being RACIST &amp; HAVING A PREFERENCE. They're not the same.,en,[],[],[],0,0,0,[],[],https://twitter.com/KingJSTA2/status/837431049596637185,False,,0,,houston,,,,,,[],,,,
837429885140406272,837429885140406272,2017-03-02 16:30:17 CST,2017-03-02,16:30:17,-0500,30327849,its_starstar,STARLA🌟,,"That test murdered me, so I shall murder a bottle of wine tonight",en,[],[],[],0,0,0,[],[],https://twitter.com/Its_STARSTAR/status/837429885140406272,False,,0,,houston,,,,,,[],,,,
837428852821483521,837373066023849984,2017-03-02 16:26:11 CST,2017-03-02,16:26:11,-0500,741620123253903360,mstinso51278711,M Stinson 🇺🇸🇺🇸,,@Juliet777777 @virleehol This is just the terrorist group CAIR trying to suppress the free speech of an American citizen.,en,[],[],[],1,1,1,[],[],https://twitter.com/MStinso51278711/status/837428852821483521,False,,0,,houston,,,,,,"[{'screen_name': 'Juliet777777', 'name': 'Juliette', 'id': '12912542'}]",,,,
