id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116126012839006211,1115832882243735554,2019-04-10 18:49:12 CDT,2019-04-10,18:49:12,-0500,619735887,rnacknzie,Nami,,@TRISTANTHOO Everyone is different. Some people need medication for a chemical embalance while others can talk through their issues and work on it. This guy has no idea what he is talking about and someone could go off their meds and hurt themselves. Jeez.,en,[],[],[],0,0,2,[],[],https://twitter.com/rnacknzie/status/1116126012839006211,False,,0,,houston,,,,,,[],,,,
1116123227573637120,1116123227573637120,2019-04-10 18:38:08 CDT,2019-04-10,18:38:08,-0500,163683948,aaron_buehrer,Aaron Buehrer,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}",// New digs // @dwdrums  Maple shells 24x14 kick 13x9 rack 16x16 floor ludwigdrumshq  14x8 brass snare  @hbpercussion  15” classic hi hats 22” classic crash 24” epic ride…  https://t.co/Jw8AWiTCaV,en,"[{'screen_name': 'dwdrums', 'name': 'drum workshop, inc.', 'id': '44009033'}, {'screen_name': 'hbpercussion', 'name': 'heartbeat percussion', 'id': '518071763'}]",['https://www.instagram.com/p/BwF_7oDFwVj/?utm_source=ig_twitter_share&igshid=1wa5qmdrhmq08'],[],0,0,1,[],[],https://twitter.com/Aaron_Buehrer/status/1116123227573637120,False,,0,,houston,,,,,,[],,,,
1116121669582635008,1116121669582635008,2019-04-10 18:31:57 CDT,2019-04-10,18:31:57,-0500,78515008,markbermanfox26,Mark Berman,,"Gertrude Greenfield, #Astros pitching coach Brent Strom's mother-in-law, celebrating her 101st birthday today. Gertrude did a great job throwing the ceremonial 1st pitch. Before Gertrude did she was ""scared to death..I've been praying for two days it at least stays in the field.""  https://t.co/jhPZJRp0Cm",en,[],[],[],0,7,30,['astros'],[],https://twitter.com/MarkBermanFox26/status/1116121669582635008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116121615920590848/pu/img/Rx91Lfs646jDV8Dn.jpg,houston,,,,,,[],,,,
1116119959430516736,1116118017392427008,2019-04-10 18:25:09 CDT,2019-04-10,18:25:09,-0500,128102189,sadessong,🌻SadeJones🌻,,@TexasLord1 I’m not even laughing man. That hurt my feelings 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/sadessong/status/1116119959430516736,False,,0,,houston,,,,,,[],,,,
1116119842703183873,1116119842703183873,2019-04-10 18:24:41 CDT,2019-04-10,18:24:41,-0500,238271602,bbg_redbeard,BBG,,Yo I dead ass need somebody to teach me to social media. On god n Dem,en,[],[],[],1,0,1,[],[],https://twitter.com/Bbg_Redbeard/status/1116119842703183873,False,,0,,houston,,,,,,[],,,,
1116118017392427008,1116118017392427008,2019-04-10 18:17:26 CDT,2019-04-10,18:17:26,-0500,128102189,sadessong,🌻SadeJones🌻,,How do you not eat coochie.. I’m so hurt 😞,en,[],[],[],1,1,3,[],[],https://twitter.com/sadessong/status/1116118017392427008,False,,0,,houston,,,,,,[],,,,
1116115565129732098,1116115565129732098,2019-04-10 18:07:41 CDT,2019-04-10,18:07:41,-0500,26738504,nasarocketman,NASA Rocket Man,,Wishing I had never booked through @Expedia!  Apparently they book customers through alternate airports to force customers to purchase additional tickets later. #WhatARipoff,en,"[{'screen_name': 'expedia', 'name': 'expedia', 'id': '17365848'}]",[],[],1,0,0,['whataripoff'],[],https://twitter.com/NASARocketMan/status/1116115565129732098,False,,0,,houston,,,,,,[],,,,
1116115389220573185,1116087523112116225,2019-04-10 18:06:59 CDT,2019-04-10,18:06:59,-0500,143979125,franklin901339,Franklin Sanchez,,@yungemili0 @xo_dimecannon Lmfao did you really have a eviction party? I’m dead,en,[],[],[],1,0,2,[],[],https://twitter.com/Franklin901339/status/1116115389220573185,False,,0,,houston,,,,,,"[{'screen_name': 'yungemili0', 'name': 'Emilio', 'id': '1057047970334588928'}, {'screen_name': 'xo_dimecannon', 'name': 'Melanie 𓂀', 'id': '2383052462'}]",,,,
1116111533996695554,1116049720034648064,2019-04-10 17:51:40 CDT,2019-04-10,17:51:40,-0500,58811748,riddhis_life,Riddhiman Medhi 🔰,,@utdarena You are right. I was super worried about this too. I think our biggest achievement tonight was not letting Barca score the 2nd half sucker punch goal with one slick move. Done it time and time again. Did it vs Atleti on Saturday and vs us in both UCL finals.,en,[],[],[],0,0,0,[],[],https://twitter.com/riddhis_life/status/1116111533996695554,False,,0,,houston,,,,,,"[{'screen_name': 'UtdArena', 'name': 'UtdArena', 'id': '868609634566844417'}]",,,,
1116110517137887233,1116110517137887233,2019-04-10 17:47:38 CDT,2019-04-10,17:47:38,-0500,72377159,dashun_mim5,iG: Mr_Antoine_Drive,,"Death is something we can’t avoid. So, love ya people while they here",en,[],[],[],0,0,0,[],[],https://twitter.com/DaShun_Mim5/status/1116110517137887233,False,,0,,houston,,,,,,[],,,,
