id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414010859643412486,1414010859643412486,2021-07-10 18:57:14 CDT,2021-07-10,18:57:14,-0500,3932055795,idontlovethat,Christina✨,,WOWWWW @MLW  really woke up and chose violence having @theleemoriarty and @CalvinTankman wrestle  #BattleRiot,en,"[{'screen_name': 'mlw', 'name': 'major league wrestling', 'id': '21019252'}, {'screen_name': 'theleemoriarty', 'name': '🐯 taigastyle', 'id': '846200046894923776'}, {'screen_name': 'calvintankman', 'name': 'heavyweight hustle.', 'id': '353585161'}]",[],[],0,1,18,['battleriot'],[],https://twitter.com/idontlovethat/status/1414010859643412486,False,,0,,philadelphia,,,,,,[],,,,
1414005772137140235,1414005772137140235,2021-07-10 18:37:01 CDT,2021-07-10,18:37:01,-0500,35221731,dannyefreeman,Danny Freeman,,"At a vigil for sexual assault survivors in Philadelphia, Lili Bernard, Stacey Pinkerton, and Victoria Valentino speak on #BillCosby’s release from prison. All three say Cosby raped them.  More tonight on @NBCPhiladelphia.  https://t.co/F2pWkhWkOC",en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/E5-OwNfXMAAVk-L.jpg'],5,10,14,['billcosby'],[],https://twitter.com/DannyEFreeman/status/1414005772137140235,False,,1,https://pbs.twimg.com/media/E5-OwNfXMAAVk-L.jpg,philadelphia,,,,,,[],,,,
1414004432954707968,1414004432954707968,2021-07-10 18:31:42 CDT,2021-07-10,18:31:42,-0500,869192036540350465,alexgeorgetv,Alex George,,Candles are being lit for each woman who says they are a Cosby victim  https://t.co/luutZUuih1,en,[],[],['https://pbs.twimg.com/media/E5-NiMqWEAA00YP.jpg'],4,3,16,[],[],https://twitter.com/alexgeorgetv/status/1414004432954707968,False,,1,https://pbs.twimg.com/media/E5-NiMqWEAA00YP.jpg,philadelphia,,,,,,[],,,,
1414001642865844234,1414001642865844234,2021-07-10 18:20:37 CDT,2021-07-10,18:20:37,-0500,237262082,like_the_stone_,PINK PUNK 🤘🏽💘,,Why would someone response to someone having an anxiety attack be to yell at them ????,en,[],[],[],0,0,0,[],[],https://twitter.com/Like_the_stone_/status/1414001642865844234,False,,0,,philadelphia,,,,,,[],,,,
1414001307241811970,1414001307241811970,2021-07-10 18:19:17 CDT,2021-07-10,18:19:17,-0500,869192036540350465,alexgeorgetv,Alex George,,Happening now: A Vigil for Survivors is taking place in Independence Mall. Tonight we speak directly with women who say they are Cosby Survivors as they protest the overturning of his conviction. They tell their stories tonight @FOX29philly,en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],[],2,8,17,[],[],https://twitter.com/alexgeorgetv/status/1414001307241811970,False,,0,,philadelphia,,,,,,[],,,,
1413984558685503491,1413971220740165634,2021-07-10 17:12:44 CDT,2021-07-10,17:12:44,-0500,782248975298547712,1brightlucifer,Skyon (ジブラルタ) Seasaw (タルの山の エプコッ) Lyon (トール) 🔯☀⁂,,@hexen220 @SarcasmStardust @SBAgov @SSAFA @IRSnews @ING @wethefifth @saks @FifthThird @GCHQ @SquawkCNBC But I personally think atomic clocks and something I don't understand like air gaps between airlocks and space or the space between Stars is the actual heart of the weapon.   :::LAG:::  Which I imagine after Damon echoes from @DSP_fact @signalapp to @Skunkworks1983 it's all VR or,en,"[{'screen_name': 'dsp_fact', 'name': 'signal processing', 'id': '1334647314'}, {'screen_name': 'signalapp', 'name': 'signal', 'id': '142415193'}, {'screen_name': 'skunkworks1983', 'name': 'skunk works robotics team 1983', 'id': '516745478'}]",[],[],1,0,0,[],[],https://twitter.com/1BrightLucifer/status/1413984558685503491,False,,0,,philadelphia,,,,,,"[{'screen_name': 'hexen220', 'name': 'Dan *️⃣', 'id': '20207012'}, {'screen_name': 'SarcasmStardust', 'name': 'Comrade Misty is Putin’s Buddy 🍀', 'id': '279673090'}, {'screen_name': 'SBAgov', 'name': 'SBA', 'id': '153149305'}, {'screen_name': 'SSAFA', 'name': 'SSAFA', 'id': '19553548'}, {'screen_name': 'IRSnews', 'name': 'IRSnews', 'id': '72631996'}, {'screen_name': 'ING', 'name': 'ING', 'id': '333485431'}, {'screen_name': 'wethefifth', 'name': 'The Fifth Column 🖐', 'id': '713940693379649538'}, {'screen_name': 'saks', 'name': 'Saks Fifth Avenue', 'id': '65104337'}, {'screen_name': 'FifthThird', 'name': 'Fifth Third Bank', 'id': '231213589'}, {'screen_name': 'GCHQ', 'name': 'GCHQ', 'id': '4785764884'}, {'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': '404422077'}]",,,,
1413983873701224452,1413983873701224452,2021-07-10 17:10:00 CDT,2021-07-10,17:10:00,-0500,2649202271,eliseeney,Hommie Shelby,,Considering the charge and conviction rates for rape cases I doubt it’s mere happenstance he boasts no criminal record here…this response just made it so much worse,en,[],[],[],1,10,16,[],[],https://twitter.com/EliSeeney/status/1413983873701224452,False,https://twitter.com/CuffsTheLegend/status/1413977963142557697,0,,philadelphia,,,,,,[],,,,
1413982220558245888,1413982220558245888,2021-07-10 17:03:26 CDT,2021-07-10,17:03:26,-0500,528987562,philosofoxthedj,FOX Oldhead,"{'type': 'Point', 'coordinates': [39.96502462, -75.17996394]}",Not every day you see Freeway and Tone Trump pop out to the protest #FreePalestine @ Philadelphia Museum of Art  https://t.co/TRknUnTGXK,en,[],['https://www.instagram.com/p/CRKah39jNro/?utm_medium=twitter'],[],0,0,1,['freepalestine'],[],https://twitter.com/philosofoxthedj/status/1413982220558245888,False,,0,,philadelphia,,,,,,[],,,,
1413977547801513987,1413977547801513987,2021-07-10 16:44:52 CDT,2021-07-10,16:44:52,-0500,393134637,lielboyy,Melly,,He was trying to commit a murder with that in and out 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lielboyy/status/1413977547801513987,False,https://twitter.com/stepbackheem/status/1413331128958791687,0,,philadelphia,,,,,,[],,,,
1413958516012879872,1413958516012879872,2021-07-10 15:29:14 CDT,2021-07-10,15:29:14,-0500,71710370,authormarcavery,THE ICED COFFEE KING,,"The number one weapon you have as an author is being you. Nobody has your way with words or your thought process. Yes, our stories are similar, but nobody has your flavor. #writing",en,[],[],[],0,0,3,['writing'],[],https://twitter.com/AuthorMarcAvery/status/1413958516012879872,False,,0,,philadelphia,,,,,,[],,,,
1413958482647306243,1413958482647306243,2021-07-10 15:29:06 CDT,2021-07-10,15:29:06,-0500,1048313057636745217,rjaaaaaaaaaaa,churail™️,,"TW: mention of s*xual assault, r*pe, v*olence   Being on pakistani Twitter means being triggered non stop",en,[],[],[],1,0,2,[],[],https://twitter.com/rjaaaaaaaaaaa/status/1413958482647306243,False,https://twitter.com/ShamilaGhyas/status/1413923866037075980,0,,philadelphia,,,,,,[],,,,
1413955646102331394,1413952043736305664,2021-07-10 15:17:50 CDT,2021-07-10,15:17:50,-0500,72207743,learyjen,Jen Leary 🏳️‍🌈🏳️‍⚧️,,@Ready_Northwest Could be a new gun buy back program! You might be onto something.,en,[],[],[],1,0,2,[],[],https://twitter.com/learyjen/status/1413955646102331394,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Ready_Northwest', 'name': 'Ed Colson', 'id': '3305091229'}]",,,,
1413952043736305664,1413952043736305664,2021-07-10 15:03:31 CDT,2021-07-10,15:03:31,-0500,72207743,learyjen,Jen Leary 🏳️‍🌈🏳️‍⚧️,,"I mean, I’ve been going door to door for months and months offering vaccine info to people and I can honestly say that I haven’t confiscated a single bible or gun. Neither of those items have even come up in conversation.",en,[],[],[],8,4,27,[],[],https://twitter.com/learyjen/status/1413952043736305664,False,https://twitter.com/RonFilipkowski/status/1413595082238873607,0,,philadelphia,,,,,,[],,,,
1413947362532339715,1413858467157364739,2021-07-10 14:44:55 CDT,2021-07-10,14:44:55,-0500,68248394,maxmppower,Damien Peirce,,@TaylorMcFayden @ExtinctionR And how exactly did America get here? lol. Violence literally solves everything.,en,[],[],[],0,0,5,[],[],https://twitter.com/MaxMPPower/status/1413947362532339715,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ExtinctionR', 'name': 'Extinction Rebellion', 'id': '1019974187975430144'}]",,,,
1413938644222717961,1413938644222717961,2021-07-10 14:10:17 CDT,2021-07-10,14:10:17,-0500,1278694316752490500,robert44279020,Robert Henderson,,"Trooper justified in shooting at fleeing suspect, Lancaster DA says #NewsBreak   https://t.co/0HsI6TtLIB",en,[],['https://www.newsbreakapp.com/n/0at3IoIU?&share_destination_id=MTA2OTg0ODg4LTE2MjU5NDQxOTc1MTE=&s=a2&pd=07EteiUa&hl=en_US'],[],0,0,0,['newsbreak'],[],https://twitter.com/Robert44279020/status/1413938644222717961,False,,0,,philadelphia,,,,,,[],,,,
1413938534973640707,1413938534973640707,2021-07-10 14:09:51 CDT,2021-07-10,14:09:51,-0500,1278694316752490500,robert44279020,Robert Henderson,,Philadelphia | Suspected Serial Killer Will Face 2 More Murder Charges in Philadelphia #NewsBreak   https://t.co/i9qykuT5vh,en,[],['https://www.newsbreakapp.com/n/0asUoliK?&share_destination_id=MTA2OTg0ODg4LTE2MjU5NDQxODc3NTY=&s=a2&pd=07EteiUa&hl=en_US'],[],0,0,0,['newsbreak'],[],https://twitter.com/Robert44279020/status/1413938534973640707,False,,0,,philadelphia,,,,,,[],,,,
1413936013647486988,1413936013647486988,2021-07-10 13:59:49 CDT,2021-07-10,13:59:49,-0500,1484666540,malik_545,Malik Stewart,,Riddle me this everything this country has gained or resolved has been through violence yet when it comes to people of color they want us to achieve equality with peaceful means. #TTMYGH @etanthomas36 @MichaelCoard @jayamccalla1,en,"[{'screen_name': 'etanthomas36', 'name': 'etan thomas', 'id': '529784320'}, {'screen_name': 'michaelcoard', 'name': 'michael coard', 'id': '186806218'}, {'screen_name': 'jayamccalla1', 'name': 'jay a. mccalla', 'id': '2859460720'}]",[],[],0,0,0,['ttmygh'],[],https://twitter.com/malik_545/status/1413936013647486988,False,,0,,philadelphia,,,,,,[],,,,
