id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
960663479328927744,960663479328927744,2018-02-05 17:56:36 CST,2018-02-05,17:56:36,-0500,833772515524747264,the_fierceking,Ty 🏳️‍🌈 Zuniga,,"@SpiritsPodcast , is your guys Ben on the Dead Pilot Society?",en,[],[],[],1,0,0,[],[],https://twitter.com/The_FierceKing/status/960663479328927744,False,,0,,san antonio,,,,,,[],,,,
960661171446730753,960653490187067392,2018-02-05 17:47:26 CST,2018-02-05,17:47:26,-0500,761670391,judsonmcculloch,Judson McCulloch,,@SongstressTEBF @CBSNews @RepAdamSchiff What was dishonest? And what in the hell was so against national security? the @DNC pizzagate like Russia narrative is not a matter of life and death.   😂😂😂😂😂,en,"[{'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}]",[],[],2,0,0,[],[],https://twitter.com/JudsonMcCulloch/status/960661171446730753,False,,0,,san antonio,,,,,,"[{'screen_name': 'SongstressTEBF', 'name': 'Songstress TEBF', 'id': '220775748'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
960650770583556098,960650770583556098,2018-02-05 17:06:06 CST,2018-02-05,17:06:06,-0500,2345906412,j0eybotello,Joey Botello,,who let future do that in king’s dead???,en,[],[],[],0,0,0,[],[],https://twitter.com/j0eybotello/status/960650770583556098,False,,0,,san antonio,,,,,,[],,,,
960650423018442752,960650423018442752,2018-02-05 17:04:43 CST,2018-02-05,17:04:43,-0500,1602699883,nasteeze,Acosta OMICRON PERSEI 8,,you guys are literally just as bad as people who preach publicly and force their religion on you.  https://t.co/3r4NkSKj7k,en,[],['https://twitter.com/peta/status/960649997866815489'],[],0,0,1,[],[],https://twitter.com/Nasteeze/status/960650423018442752,False,https://twitter.com/peta/status/960649997866815489,0,,san antonio,,,,,,[],,,,
960650260455542787,960650260455542787,2018-02-05 17:04:04 CST,2018-02-05,17:04:04,-0500,2466928146,chloecheyenne07,chloe 🌷,,this is dead ass my moms family  https://t.co/cJ8bPU5L4p,en,[],['https://twitter.com/angrynegritx/status/960260850278903809'],[],0,0,0,[],[],https://twitter.com/chloecheyenne07/status/960650260455542787,False,0,0,,san antonio,,,,,,[],,,,
960643903878778880,960643903878778880,2018-02-05 16:38:49 CST,2018-02-05,16:38:49,-0500,407551374,_pacificrose,ロザン,,this guy dead ass tryna come back into my life 3 yrs later just bc he broke up with the girl he left me for and got pregnant. LOLOL!!! why are guys like this?,en,[],[],[],1,0,1,[],[],https://twitter.com/_PacificRose/status/960643903878778880,False,,0,,san antonio,,,,,,[],,,,
960639692612997120,960528230624186368,2018-02-05 16:22:05 CST,2018-02-05,16:22:05,-0500,516610672,bteboe,Beverly Teboe,,@TeresaEdelglass And I believe some of the women who removed their Hijab during the Iranian uprising have been tortured to death.,en,[],[],[],0,0,1,[],[],https://twitter.com/BTeboe/status/960639692612997120,False,,0,,san antonio,,,,,,"[{'screen_name': 'TeresaEdelglass', 'name': 'T. Zerilli-Edelglass🍊', 'id': '45741687'}]",,,,
960629731824717825,960629731824717825,2018-02-05 15:42:30 CST,2018-02-05,15:42:30,-0500,2562093253,cortezsocstud,Laura Cortez,,It was dead silent as kids annotated this Manifest Destiny painting. Only communication was my feedback comments and students making improvements. #ditchbook #gttribe #DitchHW #corteztxhistory  https://t.co/LIR9sMlU1g,en,[],[],['https://pbs.twimg.com/media/DVTXpOdVQAEemal.jpg'],0,1,0,"['ditchbook', 'gttribe', 'ditchhw', 'corteztxhistory']",[],https://twitter.com/cortezsocstud/status/960629731824717825,False,,1,https://pbs.twimg.com/media/DVTXpOdVQAEemal.jpg,san antonio,,,,,,[],,,,
960622576434376704,960622576434376704,2018-02-05 15:14:04 CST,2018-02-05,15:14:04,-0500,1191589057,ali_and_beyond,A✨,,"Can’t say I’m surprised , why am I so hurt lollllllllll",en,[],[],[],0,0,0,[],[],https://twitter.com/Ali_and_beyond/status/960622576434376704,False,,0,,san antonio,,,,,,[],,,,
960622247777067008,960622247777067008,2018-02-05 15:12:46 CST,2018-02-05,15:12:46,-0500,618896820,lovelylauryn223,Lauryn,,Heaven dead ass kills me 💀😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovelylauryn223/status/960622247777067008,False,,0,,san antonio,,,,,,[],,,,
