id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1038572390186278912,1038572390186278912,2018-09-08 18:38:48 CDT,2018-09-08,18:38:48,-0500,229184426,ayoo_shesmixed,keepinupwitJAY💎💅🏼,,I dead ass b having the tv loud asf,en,[],[],[],0,0,0,[],[],https://twitter.com/ayoo_shesmixed/status/1038572390186278912,False,,0,,phoenix,,,,,,[],,,,
1038569414998646784,1038569414998646784,2018-09-08 18:26:58 CDT,2018-09-08,18:26:58,-0500,584409901,landonhooser,L4NDO,,Death Grips at the gym is a match made in heaven,en,[],[],[],0,0,3,[],[],https://twitter.com/landonhooser/status/1038569414998646784,False,,0,,phoenix,,,,,,[],,,,
1038568357598060545,1038568357598060545,2018-09-08 18:22:46 CDT,2018-09-08,18:22:46,-0500,21142451,ericfreemanact,Eric Freeman 🇺🇦,"{'type': 'Point', 'coordinates': [33.4931, -111.926]}",I was told 1 year ago this weekend by a so called “Nutrition person” (who was a construction worker in reality) that I would be dead in 1 year. Hearing someone say that shakes you to your…  https://t.co/zTVKnXtxkS,en,[],['https://www.instagram.com/p/Bne77G-gy--/?utm_source=ig_twitter_share&igshid=oc1um63y46c3'],[],0,0,0,[],[],https://twitter.com/EricFreemanAct/status/1038568357598060545,False,,0,,phoenix,,,,,,[],,,,
1038568270045925376,1038568270045925376,2018-09-08 18:22:25 CDT,2018-09-08,18:22:25,-0500,253342421,georgiaboy_1,Eric Walker,,Playing against sterling offense you’ve gotta be discipline. Eliminate big plays and tackle well in open space!,en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgiaBoy_1/status/1038568270045925376,False,,0,,phoenix,,,,,,[],,,,
1038568001199435776,1038568001199435776,2018-09-08 18:21:21 CDT,2018-09-08,18:21:21,-0500,444782435,niaaaaalise,N🌼,,life is so hard rn i’m dead ass ready to give up brah i didn’t ask for this shit😣,en,[],[],[],0,0,0,[],[],https://twitter.com/niaaaaalise/status/1038568001199435776,False,,0,,phoenix,,,,,,[],,,,
1038567395336437760,1038195619213570053,2018-09-08 18:18:57 CDT,2018-09-08,18:18:57,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,"@_spetty @Dodie609 His addiction was exactly that - his. Friends, family, staff, partners don’t have to live in his crazy and abuse.",en,[],[],[],0,0,0,[],[],https://twitter.com/gahills14/status/1038567395336437760,False,,0,,phoenix,,,,,,"[{'screen_name': '_spetty', 'name': 'Sara of House Lash', 'id': '377569684'}, {'screen_name': 'Dodie609', 'name': 'Fortitude', 'id': '347871946'}]",,,,
1038565931524415488,1038565931524415488,2018-09-08 18:13:08 CDT,2018-09-08,18:13:08,-0500,253342421,georgiaboy_1,Eric Walker,,This SC offense gets better and better every week. 7-0 BUILDERS UP!!!!,en,[],[],[],1,0,3,[],[],https://twitter.com/GeorgiaBoy_1/status/1038565931524415488,False,,0,,phoenix,,,,,,[],,,,
1038563894363471872,1038563894363471872,2018-09-08 18:05:02 CDT,2018-09-08,18:05:02,-0500,1585077168,hannahhussle,Hannah,,Still can’t believe Mac is dead,en,[],[],[],0,0,1,[],[],https://twitter.com/hannahhussle/status/1038563894363471872,False,,0,,phoenix,,,,,,[],,,,
1038554291080818688,1038359565157523456,2018-09-08 17:26:53 CDT,2018-09-08,17:26:53,-0500,35760618,azjennyjenn,Jennifer Saucier,,@carlxsperez Post Malone has a death wish on his head.. he needs to watch out!,en,[],[],[],0,0,0,[],[],https://twitter.com/AZjennyjenn/status/1038554291080818688,False,,0,,phoenix,,,,,,"[{'screen_name': 'carlxsperez', 'name': '𝕮𝖍𝖆𝖗𝖑𝖎𝖊 \uea00', 'id': '4124461935'}]",,,,
1038549223464099840,1038549223464099840,2018-09-08 17:06:44 CDT,2018-09-08,17:06:44,-0500,48210442,soysantihrdz,hola,,Her celebration was overshadowed by Serena’s dispute with the referees call and that sucks ass man! The vibe killed the celebration!!!  https://t.co/tPZ1fcnRWJ,en,[],[],['https://pbs.twimg.com/media/Dmmq_fwVAAESlx8.jpg'],1,1,3,[],[],https://twitter.com/soysantihrdz/status/1038549223464099840,False,,1,https://pbs.twimg.com/media/Dmmq_fwVAAESlx8.jpg,phoenix,,,,,,[],,,,
1038547394315481089,1038518838860496896,2018-09-08 16:59:28 CDT,2018-09-08,16:59:28,-0500,4736297952,pvale_riot,Paulino Valerio (He/Him/él),,@robertportley @asudpc @Stata Erip.,tr,[],[],[],0,0,0,[],[],https://twitter.com/pvale_riot/status/1038547394315481089,False,,0,,phoenix,,,,,,"[{'screen_name': 'robertportley', 'name': 'Robert Portley', 'id': '42248399'}, {'screen_name': 'asudpc', 'name': 'ASU Downtown Phoenix', 'id': '164737232'}, {'screen_name': 'Stata', 'name': 'Stata', 'id': '108660744'}]",,,,
1038545275566972928,1038545275566972928,2018-09-08 16:51:03 CDT,2018-09-08,16:51:03,-0500,53180219,menji_,Jose Menjivar,,"""The universe is a cruel, uncaring void.  The key to being happy isn’t the search for meaning, it’s to just keep yourself busy with unimportant nonsense and eventually, you’ll be dead.”  -Mr. Peanut Butter  https://t.co/KFljrKX6Sl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dmmnaw8U4AAgX3m.jpg'],0,0,1,[],[],https://twitter.com/Menji_/status/1038545275566972928,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dmmnaw8U4AAgX3m.jpg,phoenix,,,,,,[],,,,
1038543098878418944,1038543098878418944,2018-09-08 16:42:24 CDT,2018-09-08,16:42:24,-0500,3722055672,babyhannabal,𝖍𝖔𝖒𝖚𝖓𝖈𝖚𝖑𝖚𝖘 𝖉𝖊𝖘𝖙𝖗𝖔𝖞𝖊𝖗,,Love that my boss is kinda passive aggressive in telling me I’m basically stupid and that my face is ugly because acne,en,[],[],[],3,0,5,[],[],https://twitter.com/babyhannabal/status/1038543098878418944,False,,0,,phoenix,,,,,,[],,,,
1038541011222331392,1038541011222331392,2018-09-08 16:34:06 CDT,2018-09-08,16:34:06,-0500,294284225,dead_boy__,Augustine,,Me leaving @ThaneOfDeath and @robertdare_ crib lmao 😂,en,"[{'screen_name': 'thaneofdeath', 'name': 'macbeth', 'id': '1349913180705853441'}]",[],[],0,1,4,[],[],https://twitter.com/DEAD_BOY__/status/1038541011222331392,False,https://twitter.com/stopsmokingjuul/status/1037164178174169088,0,,phoenix,,,,,,[],,,,
1038540393808314370,1038540393808314370,2018-09-08 16:31:39 CDT,2018-09-08,16:31:39,-0500,221539811,jscottfit,Jeremy Scott Fitness,"{'type': 'Point', 'coordinates': [33.62997253, -111.91857039]}",My homie @andrewconnor__ made it into #jeremyscottfitness today with the bad ass @kandacehudspeth ~ We ran through one of our flagship workouts: The 2200 Sprint ~ 100 Assault Bike Cals ~…  https://t.co/B2XZAYnleF,en,"[{'screen_name': 'andrewconnor__', 'name': 'andrew connor', 'id': '3116201186'}, {'screen_name': 'kandacehudspeth', 'name': 'kandace hudspeth', 'id': '14892968'}]",['https://www.instagram.com/p/BnevWAvDFrm/?utm_source=ig_twitter_share&igshid=14ki08wfbwml8'],[],0,1,2,['jeremyscottfitness'],[],https://twitter.com/JScottFit/status/1038540393808314370,False,,0,,phoenix,,,,,,[],,,,
1038536350423638016,1038482582286073856,2018-09-08 16:15:35 CDT,2018-09-08,16:15:35,-0500,2579222522,victor__newman,Disgraced Former President,,@TheRickWilson Kick him in the nads.,en,[],[],[],0,0,0,[],[],https://twitter.com/Victor__Newman/status/1038536350423638016,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
