id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658790480306548737,658790480306548737,2015-10-26 18:41:04 CDT,2015-10-26,18:41:04,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",SXSW cancels two 2016 sessions after threats of violence: Officials behind the 2016 South by Southwest Interactive…  https://t.co/4uJoinFsvz,en,[],['http://austin.cityandpress.com/node/10368229'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/658790480306548737,False,,0,,austin,,,,,,[],,,,
658790263775563776,658790263775563776,2015-10-26 18:40:13 CDT,2015-10-26,18:40:13,-0500,404986931,riffxastley,RiffXAstley,,"""Don't break the law, and cops won't have to murder you!"" Lol, ok",en,[],[],[],0,0,1,[],[],https://twitter.com/RiffXAstley/status/658790263775563776,False,,0,,austin,,,,,,[],,,,
658788716803059712,658788716803059712,2015-10-26 18:34:04 CDT,2015-10-26,18:34:04,-0500,132353811,trendsaustin,Trendsmap Austin,,'harassment' is now trending in #Austin  https://t.co/GL2XnqNLKx,en,[],['http://trendsmap.com/us/austin'],[],0,0,0,['austin'],[],https://twitter.com/TrendsAustin/status/658788716803059712,False,,0,,austin,,,,,,[],,,,
658787201442910209,658787201442910209,2015-10-26 18:28:03 CDT,2015-10-26,18:28:03,-0500,15044183,flatfootfox,FlatFootFox 🏳️‍🌈,,SXSW canceled a panel about online harassment due to the amount of online harassment they received about it. Well alright then.,en,[],[],[],1,0,0,[],[],https://twitter.com/FlatFootFox/status/658787201442910209,False,,0,,austin,,,,,,[],,,,
658782239585517568,658782239585517568,2015-10-26 18:08:20 CDT,2015-10-26,18:08:20,-0500,351269091,panhandlebound,PanhandleBound,,"Indonesia's fires labelled a 'crime against humanity' as 500,000 suffer  https://t.co/E6IrbLvxIQ",en,[],['http://www.theguardian.com/world/2015/oct/26/indonesias-fires-crime-against-humanity-hundreds-of-thousands-suffer'],[],0,0,0,[],[],https://twitter.com/Panhandlebound/status/658782239585517568,False,,0,,austin,,,,,,[],,,,
658777501972299776,658771450862706688,2015-10-26 17:49:30 CDT,2015-10-26,17:49:30,-0500,14053223,mkilly,Marcus,,.@sxsw you canceled panels about online harassment because of online harassment? This is absurd. Hire more security and stand with victims.,en,"[{'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",[],[],1,1,10,[],[],https://twitter.com/mkilly/status/658777501972299776,False,,0,,austin,,,,,,[],,,,
658776420290727936,658776420290727936,2015-10-26 17:45:12 CDT,2015-10-26,17:45:12,-0500,19670666,wellsdunbar,Wells Dunbar🤦🏻,,Gamergate-related panels at SXSW 2016 inspire threats of violence; SXSW responds by canceling the panels.  https://t.co/yc3reGwYXO,en,[],['https://twitter.com/randileeharper/status/658769841327837184'],[],1,1,0,[],[],https://twitter.com/WellsDunbar/status/658776420290727936,False,https://twitter.com/randileeharper/status/658769841327837184,0,,austin,,,,,,[],,,,
658764698666582016,658764698666582016,2015-10-26 16:58:38 CDT,2015-10-26,16:58:38,-0500,252750506,andypierrotti,Andy Pierrotti,,@ashlieIE - trying to get a hold of Anne for a story I'm working on about her attack. Her FB is now deleted. Can u help? apierrotti@kvue.com,en,[],[],[],0,0,0,[],[],https://twitter.com/AndyPierrotti/status/658764698666582016,False,,0,,austin,,,,,,[],,,,
658763790364774400,658762667553722368,2015-10-26 16:55:01 CDT,2015-10-26,16:55:01,-0500,5976352,remyconnors,Remy,,@laurielaker this reads as hella racist to me tbh. All those negative points would probably not be given a sniff if he were white,en,[],[],[],0,0,0,[],[],https://twitter.com/RemyConnors/status/658763790364774400,False,,0,,austin,,,,,,[],,,,
658762958508457984,658762958508457984,2015-10-26 16:51:43 CDT,2015-10-26,16:51:43,-0500,1285788565,narisatrammell,Narisa Trammell,,I wish road rage burned calories. #Austin,en,[],[],[],0,0,0,['austin'],[],https://twitter.com/NarisaTrammell/status/658762958508457984,False,,0,,austin,,,,,,[],,,,
658762217265868800,658762217265868800,2015-10-26 16:48:46 CDT,2015-10-26,16:48:46,-0500,525995033,johnsthoughts_,❤️‍🔥,,A victim to a broken promise,en,[],[],[],0,0,1,[],[],https://twitter.com/johnsthoughts_/status/658762217265868800,False,,0,,austin,,,,,,[],,,,
658756847164223488,658756847164223488,2015-10-26 16:27:26 CDT,2015-10-26,16:27:26,-0500,117937629,ericmckinnon92,Eric McKinnon,,@colin_butler that’s racist,en,[],[],[],0,0,0,[],[],https://twitter.com/EricMckinnon92/status/658756847164223488,False,,0,,austin,,,,,,[],,,,
658748141236150272,658748141236150272,2015-10-26 15:52:50 CDT,2015-10-26,15:52:50,-0500,2806008168,dan_weinstock,Dan Weinstock,,Thinking about switching my major to organized crime. #IntroToExtortion,en,[],[],[],0,0,0,['introtoextortion'],[],https://twitter.com/Dan_Weinstock/status/658748141236150272,False,,0,,austin,,,,,,[],,,,
658738937125449728,658738937125449728,2015-10-26 15:16:16 CDT,2015-10-26,15:16:16,-0500,48754828,c_fishies,Casey Fish,"{'type': 'Point', 'coordinates': [30.26289367, -97.73674011]}","If early childhood intervention becomes a victim of political polarization, boy that would be depressing - @NickKristof #bbcon",en,"[{'screen_name': 'nickkristof', 'name': 'nicholas kristof', 'id': '17004618'}]",[],[],0,1,0,['bbcon'],[],https://twitter.com/C_Fishies/status/658738937125449728,False,,0,,austin,,,,,,[],,,,
658737614057570304,658737614057570304,2015-10-26 15:11:00 CDT,2015-10-26,15:11:00,-0500,18576167,zcreativemedia,ZCreativeMedia,"{'type': 'Point', 'coordinates': [30.25449458, -97.7419414]}","Shooting Ukemi's ""Stay With Me Sound"" on the Lady Bird Boardwalk Trail overlooking the beautiful…  https://t.co/Cgpa2vWURj",en,[],['https://instagram.com/p/9UFC2WDjRA/'],[],0,0,0,[],[],https://twitter.com/zcreativemedia/status/658737614057570304,False,,0,,austin,,,,,,[],,,,
658725994421882881,658725716394180608,2015-10-26 14:24:50 CDT,2015-10-26,14:24:50,-0500,546984607,aaronescamilla4,AEscamilla♟,,"@NBA I play to escape every problem I have in life, even when I'm injured in play basketball. #ThisIsWhyWePlay #sweepstakes",en,[],[],[],0,0,0,"['thisiswhyweplay', 'sweepstakes']",[],https://twitter.com/AaronEscamilla4/status/658725994421882881,False,,0,,austin,,,,,,[],,,,
658705847099392001,658705847099392001,2015-10-26 13:04:46 CDT,2015-10-26,13:04:46,-0500,22977508,orly198d,Orly198D,,Kids enjoying the spirit of Halloween can dress as anything they like. Their racist ass parents are the real D-Bags!  https://t.co/RVo48IKaMB,en,[],['https://twitter.com/NoiseyMusic/status/658704768878051328'],[],0,0,0,[],[],https://twitter.com/orly198d/status/658705847099392001,False,https://twitter.com/NoiseyMusic/status/658704768878051328,0,,austin,,,,,,[],,,,
658704717019672576,658692808862253058,2015-10-26 13:00:17 CDT,2015-10-26,13:00:17,-0500,398274817,shazali_97,Shaz Ali,,@shahnoorkhuwaja  *plays*  *gets injured*,en,[],[],[],1,0,1,[],[],https://twitter.com/shazali_97/status/658704717019672576,False,,0,,austin,,,,,,[],,,,
658704096199774208,658704096199774208,2015-10-26 12:57:49 CDT,2015-10-26,12:57:49,-0500,2221889077,alyssamatata,alyssa,,"my emotions are anger, nothing, or exhaustion.",en,[],[],[],0,0,2,[],[],https://twitter.com/AlyssaMatata/status/658704096199774208,False,,0,,austin,,,,,,[],,,,
