id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227743985373982720,1227743985373982720,2020-02-12 17:59:11 CST,2020-02-12,17:59:11,-0500,540986177,ej_carbomb,Evan,,For those of you who do not know.  V  fib is Cardiac Arrest!!!! There for there is no beating!  Your heart is not pumping blood.  You're in fact dead,en,[],[],[],1,0,1,[],[],https://twitter.com/EJ_Carbomb/status/1227743985373982720,False,https://twitter.com/sad_ex_machina/status/1227738600877498384,0,,philadelphia,,,,,,[],,,,
1227743721883668480,1217458891342172160,2020-02-12 17:58:08 CST,2020-02-12,17:58:08,-0500,20892776,buttercupmitz,Shieldmaiden,,@FAIRImmigration This is absolute bull pucky. Immigrants only benefit society and have a lower crime rate than the general population.,en,[],[],[],0,0,1,[],[],https://twitter.com/ButtercupMitz/status/1227743721883668480,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FAIRImmigration', 'name': 'FAIR', 'id': '18956212'}]",,,,
1227740502033870848,1227740502033870848,2020-02-12 17:45:20 CST,2020-02-12,17:45:20,-0500,3765851834,elizabethbriga2,Elizabeth Brigante,,"OUTRAGEOUS.  A priest protects pedophilia claiming it does not kill anyone.  Having been abused as a child, I strongly disagreed. First, in wrongly comparing two completely different issues, and secondly, in not even beginning to address the tremendous harm pedophilia causes.",en,[],[],[],0,0,0,[],[],https://twitter.com/elizabethbriga2/status/1227740502033870848,False,https://twitter.com/washingtonpost/status/1227435199828545538,0,,philadelphia,,,,,,[],,,,
1227736176456536067,1227733328708722689,2020-02-12 17:28:09 CST,2020-02-12,17:28:09,-0500,4458621,jscram3254,Jared S. Cram,,"@Will_Bunch The oligarchs prepared this country for fascism well. We’re all so broke and on the edge of financial collapse we can’t individually risk arrest at a protest. Without that, a true mass protest can’t take root.",en,[],[],[],0,8,27,[],[],https://twitter.com/JSCram3254/status/1227736176456536067,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Will_Bunch', 'name': 'Will Bunch', 'id': '17824099'}]",,,,
1227734350525063168,1227734350525063168,2020-02-12 17:20:54 CST,2020-02-12,17:20:54,-0500,783317100551106560,creyes_phlmoe,Charles Reyes,,"Addressing issues of attendance &amp; climate which will help improve class instruction? At Dobbins we call in a new partner by ways of PAAN aka Anti-Drug/Anti-Violence Network crisis street team, using mentorship &amp; restorative practices to engage &amp; encourage. #CommunitySchoolPHL  https://t.co/XDxh6DBgBE",en,[],[],"['https://pbs.twimg.com/media/EQnJ30lW4AAJ0mz.jpg', 'https://pbs.twimg.com/media/EQnJ4WdW4AIzoHR.jpg']",0,2,14,['communityschoolphl'],[],https://twitter.com/CReyes_PHLMOE/status/1227734350525063168,False,,1,https://pbs.twimg.com/media/EQnJ30lW4AAJ0mz.jpg,philadelphia,,,,,,[],,,,
1227726411949117442,1227383505241272320,2020-02-12 16:49:21 CST,2020-02-12,16:49:21,-0500,801992900703907840,gwboudreau,Dr. George W. Boudreau,,@SethCotlar More from the Trump Crime Family.,en,[],[],[],0,0,0,[],[],https://twitter.com/gwboudreau/status/1227726411949117442,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SethCotlar', 'name': 'Seth Cotlar', 'id': '2477854855'}]",,,,
1227719408157646849,1227719408157646849,2020-02-12 16:21:31 CST,2020-02-12,16:21:31,-0500,1001957713147056130,legallevy,Kevin M. Levy,,Today I spent a good thirty minutes working out the meaning of a deed restriction based on a misplaced comma.   Commas save lives. Don’t abuse them.  https://t.co/30nt9wsW71,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQm8Sq7WAAIaNft.jpg'],0,0,2,[],[],https://twitter.com/LegalLevy/status/1227719408157646849,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQm8Sq7WAAIaNft.jpg,philadelphia,,,,,,[],,,,
1227718553815724032,1227718553815724032,2020-02-12 16:18:07 CST,2020-02-12,16:18:07,-0500,1177529754469064709,jameservine3,James Ervine,,Michael Bloomberg's past comments about women and rape will likely haunt him on the 2020 campaign trail  https://t.co/BC6xF2KWiI via @businessinsider,en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/michael-bloombergs-comments-about-women-and-rape-will-haunt-him-2019-11?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],[],0,0,0,[],[],https://twitter.com/JamesErvine3/status/1227718553815724032,False,,0,,philadelphia,,,,,,[],,,,
1227713397342470144,1227691420733059073,2020-02-12 15:57:38 CST,2020-02-12,15:57:38,-0500,398043582,1936power,Cory Clark,,"@SamTarasco @DailyCaller @TuckerCarlson @seanhannity Also, you'll note  most of the riots that occurred in the last decade with the exception of perhaps the Chicago. No NATO riots &amp;. DC inauguration riots What precipitated by some sort of governmental violence? That called for outrage on the part of the community victimized",en,[],[],[],0,0,0,[],[],https://twitter.com/1936power/status/1227713397342470144,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SamTarasco', 'name': 'Sam Tarasco', 'id': '236919907'}, {'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1227707171288289281,1227691420733059073,2020-02-12 15:32:53 CST,2020-02-12,15:32:53,-0500,398043582,1936power,Cory Clark,,"@SamTarasco @DailyCaller @POTUS I don't recall ever hearing Obama. Attack Fox News in the same way that Trump does. He's never called them the enemy of the people. , he's never threatened them with liable, which doesn't apply. And he's never threatened to put them in jail with the exception...",en,[],[],[],1,0,0,[],[],https://twitter.com/1936power/status/1227707171288289281,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SamTarasco', 'name': 'Sam Tarasco', 'id': '236919907'}, {'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
