id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392614208819240964,1392604641586679813,2021-05-12 17:54:35 CDT,2021-05-12,17:54:35,-0500,3315487633,uknomebig,Jeremy Bridges 🏈🎙🏁🔊,,@KevHatesHipHop I mean... Murder He Wrote!!! Or didn’t write! Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/uknomeBIG/status/1392614208819240964,False,,0,,phoenix,,,,,,[],,,,
1392613011248975874,1392613011248975874,2021-05-12 17:49:50 CDT,2021-05-12,17:49:50,-0500,1278017228760248320,kamisha717,🏳️‍🌈JustK💙,,Verbal Abuse hurts just as bad. 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/kamisha717/status/1392613011248975874,False,,0,,phoenix,,,,,,[],,,,
1392611379366924289,1392611379366924289,2021-05-12 17:43:20 CDT,2021-05-12,17:43:20,-0500,140120523,dmbrea,diana brest,,@people please investigate this murder:  https://t.co/sEBNVfCw5X,en,[],['https://www.azfamily.com/news/2014-brutal-murder-of-elderly-phoenix-couple-remains-unsolved/article_6576a8b4-b132-11eb-8227-cb1bbc8d2409.amp.html'],[],0,0,0,[],[],https://twitter.com/dmbrea/status/1392611379366924289,False,,0,,phoenix,,,,,,[],,,,
1392609085644677121,1392609085644677121,2021-05-12 17:34:14 CDT,2021-05-12,17:34:14,-0500,140120523,dmbrea,diana brest,,@OTCPaulaZahn please do a story about this murder.  https://t.co/sEBNVfCw5X,en,[],['https://www.azfamily.com/news/2014-brutal-murder-of-elderly-phoenix-couple-remains-unsolved/article_6576a8b4-b132-11eb-8227-cb1bbc8d2409.amp.html'],[],0,0,0,[],[],https://twitter.com/dmbrea/status/1392609085644677121,False,,0,,phoenix,,,,,,[],,,,
1392604438301319168,1392604438301319168,2021-05-12 17:15:46 CDT,2021-05-12,17:15:46,-0500,140120523,dmbrea,diana brest,,@48hours please do a story about this murder.  https://t.co/sEBNVfCw5X,en,[],['https://www.azfamily.com/news/2014-brutal-murder-of-elderly-phoenix-couple-remains-unsolved/article_6576a8b4-b132-11eb-8227-cb1bbc8d2409.amp.html'],[],0,0,0,[],[],https://twitter.com/dmbrea/status/1392604438301319168,False,,0,,phoenix,,,,,,[],,,,
1392590040547557377,1392590040547557377,2021-05-12 16:18:33 CDT,2021-05-12,16:18:33,-0500,979140480096071680,almaforarizona,"(((Rep.Alma Hernandez,MPH)))💉😷",,"#Hamas IS A MURDEROUS AND IDEOLOGICAL TERRORIST ORGANIZATION. PERIOD. AGAIN, HAMAS IS A MURDEROUS AND IDEOLOGICAL TERRORIST ORGANIZATION! PLEASE STOP IGNORING THE FACT THAT THEY ARE THE CAUSE FOR ESCALATION AND UNREST IN #Israel",en,[],[],[],39,122,610,"['hamas', 'israel']",[],https://twitter.com/almaforarizona/status/1392590040547557377,False,,0,,phoenix,,,,,,[],,,,
1392583920126812160,1392528998190645249,2021-05-12 15:54:14 CDT,2021-05-12,15:54:14,-0500,1617032035,dinojagger,Dino Jagger III,,@paddingtonphoto yeah man. I went from shooting digital practically my whole life to only film this year. Did it to become more patient but I ended up back how I used to shoot digital and just popping off 😂 gotta slow it down again,en,[],[],[],1,0,1,[],[],https://twitter.com/dinojagger/status/1392583920126812160,False,,0,,phoenix,,,,,,"[{'screen_name': 'paddingtonphoto', 'name': 'Paddington', 'id': '1174095515090333698'}]",,,,
1392582631548612608,1392562778909646848,2021-05-12 15:49:06 CDT,2021-05-12,15:49:06,-0500,846144319,mamamcitalove,mamacita,,@ReutersPolitics Our black and brown communities have been living in terror from this threat for decades! Glad you are up to speed.,en,[],[],[],0,0,0,[],[],https://twitter.com/mamamcitalove/status/1392582631548612608,False,,0,,phoenix,,,,,,"[{'screen_name': 'ReutersPolitics', 'name': 'Reuters Politics', 'id': '25562002'}]",,,,
1392577578037235712,1392577578037235712,2021-05-12 15:29:02 CDT,2021-05-12,15:29:02,-0500,2906324342,alamophoenix,Alamo Phoenix,,A firefighter and a young boy are on the run from assassins after he witnesses a murder.  THOSE WHO WISH ME DEAD opens Friday at all Alamo Phoenix locations.    https://t.co/zyv2dKGCxU,en,[],['https://drafthouse.com/phoenix/show/those-who-wish-me-dead'],[],0,0,0,[],[],https://twitter.com/AlamoPhoenix/status/1392577578037235712,False,,0,,phoenix,,,,,,[],,,,
1392576988456517632,1391907508634198017,2021-05-12 15:26:41 CDT,2021-05-12,15:26:41,-0500,2378876792,ptassara1953,Prucilla Tassara,,@GOPLeader Tell them to stop shooting and injuring unarmed black people. Your white privilege is showing.,en,[],[],[],0,0,0,[],[],https://twitter.com/ptassara1953/status/1392576988456517632,False,,0,,phoenix,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1392548950649970690,1392548947017617409,2021-05-12 13:35:16 CDT,2021-05-12,13:35:16,-0500,1005230607402561536,ovov_az,Our Voice Our Vote Arizona,,"Our right to vote rightfully belongs to the people. We will not be silenced &amp; we will continue to advocate for our voting rights, against oppressive forces, racist agendas, and always in the interest of our diverse Arizona communities.✊🏿✊🏾✊🏽",en,[],[],[],0,2,7,[],[],https://twitter.com/OVOV_AZ/status/1392548950649970690,False,,0,,phoenix,,,,,,[],,,,
1392519374976823298,1392519374976823298,2021-05-12 11:37:45 CDT,2021-05-12,11:37:45,-0500,29053084,mikeharrelson1,Michael Harrelson,"{'type': 'Point', 'coordinates': [33.4482, -112.0777]}","Good to know Ladies Don't be a Victim @ Phoenix, Arizona  https://t.co/ZhOi6gSvAM",en,[],['https://www.instagram.com/p/COx6So_n4vV/?igshid=e7a5cq8ab1mk'],[],0,0,0,[],[],https://twitter.com/mikeharrelson1/status/1392519374976823298,False,,0,,phoenix,,,,,,[],,,,
1392515207147048963,1392515207147048963,2021-05-12 11:21:11 CDT,2021-05-12,11:21:11,-0500,1138295819197566978,groovyheathen,⋆ 𝚖𝚊𝚖𝚊 𝚐𝚛♉︎♉︎𝚟𝚢 ⋆,,Homophobia in black and brown communities is fucking wild like they want a gay best friend but would beat tf out of their gay son or kick their queer daughter out the house. Parental love should not be this conditional.,en,[],[],[],1,1,2,[],[],https://twitter.com/groovyheathen/status/1392515207147048963,False,,0,,phoenix,,,,,,[],,,,
1392499768098660352,1392499768098660352,2021-05-12 10:19:50 CDT,2021-05-12,10:19:50,-0500,898589745780973570,timroemeraz,Tim Roemer,,"These numbers are staggering, they tell a clear story of a national security threat &amp; humanitarian crisis on our Southern Border. Also, these aren’t just numbers, they represent human life. The summer heat is upon us &amp; crossing the border will sadly become more deadly.",en,[],[],[],0,2,2,[],[],https://twitter.com/TimRoemerAZ/status/1392499768098660352,False,https://twitter.com/CBP/status/1392469616639758339,0,,phoenix,,,,,,[],,,,
1392499152827781120,1392499152827781120,2021-05-12 10:17:24 CDT,2021-05-12,10:17:24,-0500,2583003198,abiaskhan,Abia Khan,,The sheer disrespect. There aren’t enough words to describe my anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/AbiaSKhan/status/1392499152827781120,False,https://twitter.com/AOC/status/1392220241472720897,0,,phoenix,,,,,,[],,,,
1392487282771333121,1392487282771333121,2021-05-12 09:30:14 CDT,2021-05-12,09:30:14,-0500,958805117473443840,theneoecks,Tio Neo! 🔰🇲🇽,,Dude. There was a Tag Team called Milk Chocolate on #AEWDark   They got stirrred ded. VIOLENT CROWN,en,[],[],[],0,1,1,['aewdark'],[],https://twitter.com/theneoecks/status/1392487282771333121,False,,0,,phoenix,,,,,,[],,,,
1392467574068158465,1392467574068158465,2021-05-12 08:11:55 CDT,2021-05-12,08:11:55,-0500,155255362,bolick4arizona,Shawnna LM Bolick,,The Left screams about our education becoming privatized. The real crime taking place in America is the privatization of our elections systems. The hallmark of a supposedly democratic process turned over to a private entity- 1 where our elections officials don’t have access.🗳,en,[],[],[],5,23,41,[],[],https://twitter.com/Bolick4Arizona/status/1392467574068158465,False,https://twitter.com/Rasmussen_Poll/status/1392240961653198855,0,,phoenix,,,,,,[],,,,
1392459892359790592,1392459892359790592,2021-05-12 07:41:23 CDT,2021-05-12,07:41:23,-0500,4632547940,stolenbythefae,CameoCosplay,,"She was the only good person in the series, runs an accredited rescue and campaigns to stop animal abuse. The fact everyone hates her so easily to me says a lot about misogyny. It’s easy to frame good women as villains because it’s easy to hate women.",en,[],[],[],0,0,4,[],[],https://twitter.com/stolenbythefae/status/1392459892359790592,False,https://twitter.com/realityblurred/status/1392457696587157510,0,,phoenix,,,,,,[],,,,
1392454835065147394,1392437671780261894,2021-05-12 07:21:17 CDT,2021-05-12,07:21:17,-0500,1101587365628272641,dclynick66,Dan Clynick,,@bruce4real4real @tigers You can 100% blame the Tigers bullpen for this as well as that brutal error committed by Niko Goodrum ...,en,[],[],[],1,0,0,[],[],https://twitter.com/dclynick66/status/1392454835065147394,False,,0,,phoenix,,,,,,"[{'screen_name': 'bruce4real4real', 'name': 'Barry', 'id': '796620125344567297'}, {'screen_name': 'tigers', 'name': 'Detroit Tigers', 'id': '30008146'}]",,,,
1392454580437274630,1392437671780261894,2021-05-12 07:20:17 CDT,2021-05-12,07:20:17,-0500,1101587365628272641,dclynick66,Dan Clynick,,"@AP804 @tigers Although I currently reside in the Pacific time zone, wake up time each morning for me for work is 2:20am. Next week will be absolutely brutal but I do plan on staying awake ... 😂 👍 #DetroitRoots",en,[],[],[],0,0,1,['detroitroots'],[],https://twitter.com/dclynick66/status/1392454580437274630,False,,0,,phoenix,,,,,,"[{'screen_name': 'AP804', 'name': 'AP⚾️🏈🏀🏒⛳️', 'id': '123133079'}, {'screen_name': 'tigers', 'name': 'Detroit Tigers', 'id': '30008146'}]",,,,
1392410677814333440,1392196896794546176,2021-05-12 04:25:49 CDT,2021-05-12,04:25:49,-0500,135597077,nayemonique,🦋 Shanaye 🦋,,"@wahl_kathaleen @realELLAb Kathleen... Why you choose violence today, ma'am? Smh",en,[],[],[],1,0,29,[],[],https://twitter.com/nayemonique/status/1392410677814333440,False,,0,,phoenix,,,,,,"[{'screen_name': 'wahl_kathaleen', 'name': 'Kathaleen Wahl', 'id': '813588510850633728'}, {'screen_name': 'realELLAb', 'name': 'ELLA b', 'id': '76851713'}]",,,,
1392401148624048132,1392401148624048132,2021-05-12 03:47:58 CDT,2021-05-12,03:47:58,-0500,123102893,latiasweets,Diva Sweets,,Can’t stand a victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/latiasweets/status/1392401148624048132,False,,0,,phoenix,,,,,,[],,,,
