id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745042752103055361,745042752103055361,2016-06-20 18:56:48 CDT,2016-06-20,18:56:48,-0500,27033059,alejyann,alejandra,,"It was 113 degrees in Riverside. Earth, pls don't harm us 😭",en,[],[],[],0,0,2,[],[],https://twitter.com/alejyann/status/745042752103055361,False,,0,,los angeles,,,,,,[],,,,
745041763782402048,745040781405102080,2016-06-20 18:52:53 CDT,2016-06-20,18:52:53,-0500,58346010,ih8nate,N+8 d(^_^)b,,@Semcityy I fully understand.. Like it's not really racist just thoughtless and insensitive.. Gotta laugh it off,en,[],[],[],1,0,0,[],[],https://twitter.com/iH8Nate/status/745041763782402048,False,,0,,los angeles,,,,,,[],,,,
745041385347153920,745041385347153920,2016-06-20 18:51:23 CDT,2016-06-20,18:51:23,-0500,28464168,barbiejeandahl,Barbara,,Pretty disheartening that the GOP puts more value on gun ownership than the actual people they're elected to protect.,en,[],[],[],2,1,4,[],[],https://twitter.com/BarbieJeanDahl/status/745041385347153920,False,,0,,los angeles,,,,,,[],,,,
745041123945549824,745041123945549824,2016-06-20 18:50:20 CDT,2016-06-20,18:50:20,-0500,1722376578,nadrahyoussef,Nadrah Youssef 1-12,,It took so long to realize that those forced into another mind set will result in rage because of the separation into despeare &amp; loneliness,en,[],[],[],0,0,0,[],[],https://twitter.com/NadrahYoussef/status/745041123945549824,False,,0,,los angeles,,,,,,[],,,,
745040952054603776,745040952054603776,2016-06-20 18:49:39 CDT,2016-06-20,18:49:39,-0500,19210424,frivnkie,𝙛𝙧𝙖𝙣𝙠𝙞𝙚,,Here's hoping the next mass shooting will be a barrage of giant asteroids aimed at the entire planet.,en,[],[],[],0,0,0,[],[],https://twitter.com/frivnkie/status/745040952054603776,False,,0,,los angeles,,,,,,[],,,,
745040692032872449,745040692032872449,2016-06-20 18:48:37 CDT,2016-06-20,18:48:37,-0500,2432416417,sahluwal,Simar,,List of every senator who's up for reelection this year &amp; who today voted against stopping gun violence. #DisarmHate  https://t.co/viiQ7pnjFw,en,[],[],['https://pbs.twimg.com/media/ClbqjojUYAAg2v7.jpg'],5,73,54,['disarmhate'],[],https://twitter.com/sahluwal/status/745040692032872449,False,,1,https://pbs.twimg.com/media/ClbqjojUYAAg2v7.jpg,los angeles,,,,,,[],,,,
745040584813907968,745040584813907968,2016-06-20 18:48:12 CDT,2016-06-20,18:48:12,-0500,15053754,otepofficial,🪶 OTEP SHAMAYA 🌻,,In the wake of yet another mass shooting -the deadliest in modern American history-the Senate chose to do the unimaginable: nothing at all.,en,[],[],[],6,24,39,[],[],https://twitter.com/otepofficial/status/745040584813907968,False,,0,,los angeles,,,,,,[],,,,
745040580057587712,745040580057587712,2016-06-20 18:48:11 CDT,2016-06-20,18:48:11,-0500,24596887,haileybranson,Hailey Branson-Potts,,Senate votes down proposal to bar gun sales to terrorism suspects  https://t.co/9cxfzoZljE #guncontrol,en,[],['http://www.latimes.com/nation/la-na-gun-votes-20160620-snap-story.html'],[],0,0,0,['guncontrol'],[],https://twitter.com/haileybranson/status/745040580057587712,False,,0,,los angeles,,,,,,[],,,,
745039892372029440,745035266356715521,2016-06-20 18:45:27 CDT,2016-06-20,18:45:27,-0500,154587944,misspjsuperior,PJ Superior,,so apparently that makes up for murder and rape threats.,en,[],[],[],0,0,0,[],[],https://twitter.com/MissPJsuperior/status/745039892372029440,False,,0,,los angeles,,,,,,[],,,,
745039870473601024,745039870473601024,2016-06-20 18:45:21 CDT,2016-06-20,18:45:21,-0500,33278902,raftofwater,John Rubens,,Everyone needs to read about the 1980 film #TheBluesBrothers or watch it next time it plays @ovationtv The assault rifle of #choice4Carrie!,en,"[{'screen_name': 'ovationtv', 'name': 'ovation tv', 'id': '23527299'}]",[],[],0,0,0,"['thebluesbrothers', 'choice4carrie']",[],https://twitter.com/raftofwater/status/745039870473601024,False,,0,,los angeles,,,,,,[],,,,
745039576985534464,745039576985534464,2016-06-20 18:44:11 CDT,2016-06-20,18:44:11,-0500,159876524,teebrown_,🍍,,snapped candace and she's out shooting while I'm out shooting. working from east to west💕,en,[],[],[],0,1,2,[],[],https://twitter.com/teebrown_/status/745039576985534464,False,,0,,los angeles,,,,,,[],,,,
745039510350659584,745022483288334336,2016-06-20 18:43:56 CDT,2016-06-20,18:43:56,-0500,1668218701,danielvshannon,Daniel V Shannon,,@alispagnola *tries to murder me* I hate when that happens.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielVShannon/status/745039510350659584,False,,0,,los angeles,,,,,,"[{'screen_name': 'alispagnola', 'name': 'Ali Spagnola', 'id': '87403396'}]",,,,
745039437399212032,745039437399212032,2016-06-20 18:43:38 CDT,2016-06-20,18:43:38,-0500,260030404,igotmadheart,Dominique Dawson,"{'type': 'Point', 'coordinates': [33.89796, -118.20606]}",Shooting in Architectural Splendor #theabbey #picturesque #8thwonder #compton @ Angeles Abbey…  https://t.co/p5KSpVqKB5,en,[],['https://www.instagram.com/p/BG5SkwEjgeE/'],[],0,0,0,"['theabbey', 'picturesque', '8thwonder', 'compton']",[],https://twitter.com/IgotMadheart/status/745039437399212032,False,,0,,los angeles,,,,,,[],,,,
745039329513242624,745039329513242624,2016-06-20 18:43:12 CDT,2016-06-20,18:43:12,-0500,330530503,maximass1138,Max Cervantes,"{'type': 'Point', 'coordinates': [34.184, -118.39688]}",BIG BACK ATTACK ! Despite the 113 degree heat still got out to work back! #projectbiggermax…  https://t.co/VjqDxXFje6,en,[],['https://www.instagram.com/p/BG5ShniG9Cq/'],[],0,0,0,['projectbiggermax'],[],https://twitter.com/maximass1138/status/745039329513242624,False,,0,,los angeles,,,,,,[],,,,
745039177901740033,745039177901740033,2016-06-20 18:42:36 CDT,2016-06-20,18:42:36,-0500,14897105,gotdaved,gotdaved,,I'm not only thinking of the Orlando victims. I'm thinking of every victim. My heart still breaks for Newton. #DisarmHate,en,[],[],[],0,0,1,['disarmhate'],[],https://twitter.com/gotdaved/status/745039177901740033,False,,0,,los angeles,,,,,,[],,,,
745039160663285760,745039160663285760,2016-06-20 18:42:32 CDT,2016-06-20,18:42:32,-0500,349249475,gerberkawasaki,Ross Gerber,,Disgusted we can't pass a gun law in the #Republican congress. A disgrace to the victims of #OrlandoNightclubShooting good luck in November.,en,[],[],[],3,10,14,"['republican', 'orlandonightclubshooting']",[],https://twitter.com/GerberKawasaki/status/745039160663285760,False,,0,,los angeles,,,,,,[],,,,
745039157077041152,744949416650432517,2016-06-20 18:42:31 CDT,2016-06-20,18:42:31,-0500,189439337,jennyferrr_,jenbergg🦄,,"@denisex3_  every time we high, we always have a laugh attack 😂💀💀",en,[],[],[],0,0,0,[],[],https://twitter.com/jennyferrr_/status/745039157077041152,False,,0,,los angeles,,,,,,[],,,,
745039011350122496,745039011350122496,2016-06-20 18:41:57 CDT,2016-06-20,18:41:57,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,#Death #NRA and #Republicans in the Senate are the real terrorist in America. I am now a 1 issue voter. #hardball  https://t.co/zyghhqmNrH,en,[],[],['https://pbs.twimg.com/media/ClbpBuWUYAA_5yC.jpg'],0,0,2,"['death', 'nra', 'republicans', 'hardball']",[],https://twitter.com/gemarble357/status/745039011350122496,False,,1,https://pbs.twimg.com/media/ClbpBuWUYAA_5yC.jpg,los angeles,,,,,,[],,,,
745038868307578880,745038123994775552,2016-06-20 18:41:23 CDT,2016-06-20,18:41:23,-0500,1178968651,slipperyspence,Spence,,@SpenceNotSpence free shirts with purchase of assault rifles. #MeStupid #ThinkFirst,en,[],[],[],0,0,0,"['mestupid', 'thinkfirst']",[],https://twitter.com/SlipperySpence/status/745038868307578880,False,,0,,los angeles,,,,,,[],,,,
745038767304613888,745038767304613888,2016-06-20 18:40:58 CDT,2016-06-20,18:40:58,-0500,1184150894,breedawool,Breeda Wool,,The senators who didn't pass the new gun legislation need to be voted out in Nov. Very very bad for the people. #WeWillRememberInNovember,en,[],[],[],0,3,13,['wewillrememberinnovember'],[],https://twitter.com/breedawool/status/745038767304613888,False,,0,,los angeles,,,,,,[],,,,
