id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115765393497501696,1115765393497501696,2019-04-09 18:56:14 CDT,2019-04-09,18:56:14,-0500,191709841,_cheznasty,Run The Ball,,500K for a truce was incredibly generous from @stoolpresidente @betmybookie should accept that their company will be dead by tomorrow,en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}, {'screen_name': 'betmybookie', 'name': 'mybookie sportsbook', 'id': '2803949562'}]",[],[],0,0,0,[],[],https://twitter.com/_cheznasty/status/1115765393497501696,False,https://twitter.com/stoolpresidente/status/1115758344785022976,0,,austin,,,,,,[],,,,
1115763906398642177,1115763906398642177,2019-04-09 18:50:19 CDT,2019-04-09,18:50:19,-0500,983766825610694656,andrewpollackfl,Andrew Pollack,,"Iran’s Revolutionary Guard:  • Ships arms to Taliban • Has trained 3,000 Hezbollah fighters • Provides support to Hamas • Sends $200M to Hizballah every year • Chant death to Israel  And Democrats still want to reinstate the Iran Deal @realDonaldTrump  https://t.co/v0XbzELPkh",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.nytimes.com/2019/04/08/world/middleeast/trump-iran-revolutionary-guard-corps.html'],[],69,584,1516,[],[],https://twitter.com/AndrewPollackFL/status/1115763906398642177,False,,0,,austin,,,,,,[],,,,
1115761077483134976,1115761077483134976,2019-04-09 18:39:05 CDT,2019-04-09,18:39:05,-0500,342561570,dearchristina_,Christina Lopez,,"I have the self confidence of a small potato, so if you begin a sentence with “No offense,” I WILL be offended",en,[],[],[],0,0,1,[],[],https://twitter.com/DearChristina_/status/1115761077483134976,False,,0,,austin,,,,,,[],,,,
1115758420110532610,1115758420110532610,2019-04-09 18:28:31 CDT,2019-04-09,18:28:31,-0500,380268462,steve_vladeck,Steve Vladeck,,"“To avoid making it look like @realDonaldTrump didn’t know what he was doing, I un-resigned for long enough to force the resignation of the person who otherwise would’ve become Acting Secretary when my resignation became effective. With that done, now I can re-resign for realz.”",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],13,236,615,[],[],https://twitter.com/steve_vladeck/status/1115758420110532610,False,https://twitter.com/SecNielsen/status/1115755185085853697,0,,austin,,,,,,[],,,,
1115757854420553730,1115729150608859137,2019-04-09 18:26:16 CDT,2019-04-09,18:26:16,-0500,163230593,andrewlschwab,Andrew Schwab,,@Jeffreak0 Can't hurt to reach out to your reps.,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewlschwab/status/1115757854420553730,False,,0,,austin,,,,,,"[{'screen_name': 'Jeffreak0', 'name': 'Jeff D', 'id': '24119738'}]",,,,
1115752269172101120,1115660809600823296,2019-04-09 18:04:05 CDT,2019-04-09,18:04:05,-0500,705840895,justinsalas5,justin salas,,@thor_benson @tedlieu And that of Hitler was just trying to make Germany great that would be fine but hilter wanted everyone to be a German by force... Which she doesn't believe is nationalism... But hey what does a 12 year old know over a bunch of grown ass adults,en,[],[],[],0,0,1,[],[],https://twitter.com/justinsalas5/status/1115752269172101120,False,,0,,austin,,,,,,"[{'screen_name': 'thor_benson', 'name': 'Thor Benson', 'id': '2318294136'}, {'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}]",,,,
1115751373285543937,1115751373285543937,2019-04-09 18:00:31 CDT,2019-04-09,18:00:31,-0500,2701612718,_farrelltex_,JEFTEX 🏴‍☠️,,The Ted jinx lives. This time @TexasTechMBB is the victim. #stayhometed,en,"[{'screen_name': 'texastechmbb', 'name': 'texas tech basketball', 'id': '2829783529'}]",[],[],0,0,1,['stayhometed'],[],https://twitter.com/_farrelltex_/status/1115751373285543937,False,https://twitter.com/tedcruz/status/1115455171440648192,0,,austin,,,,,,[],,,,
1115749120118071299,1115749120118071299,2019-04-09 17:51:34 CDT,2019-04-09,17:51:34,-0500,904869229626888193,lawsonmfreeman,Lawson Freeman,,"PR Executive Victoria Jett advises to keep pitches smaller and less aggressive, especially on social media. #J310Pearson",en,[],[],[],0,0,2,['j310pearson'],[],https://twitter.com/lawsonmfreeman/status/1115749120118071299,False,,0,,austin,,,,,,[],,,,
1115746055352668160,1115746055352668160,2019-04-09 17:39:23 CDT,2019-04-09,17:39:23,-0500,72201000,jruffhouse,Zaid Kirdsey,,"Why I have I been sleeping on Love, Death &amp; Robots?! It looks fucking cool.",en,[],[],[],8,3,67,[],[],https://twitter.com/Jruffhouse/status/1115746055352668160,False,,0,,austin,,,,,,[],,,,
1115733036090449920,1115733036090449920,2019-04-09 16:47:39 CDT,2019-04-09,16:47:39,-0500,743289712870252544,suredez2,Desiree,,lol should I cry cause that fucking hurt or be a bad bitch,en,[],[],[],1,0,3,[],[],https://twitter.com/suredez2/status/1115733036090449920,False,,0,,austin,,,,,,[],,,,
