id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
762049171775905792,762049171775905792,2016-08-06 17:14:15 CDT,2016-08-06,17:14:15,-0500,1112859968,jbostain5,Jackson Bostain,,If the iPhone requires an iOS update for the squirt gun then I refuse to ever update my phone #ImWithEastwood,en,[],[],[],0,1,2,['imwitheastwood'],[],https://twitter.com/jbostain5/status/762049171775905792,False,,0,,san antonio,,,,,,[],,,,
762047149408329729,762047149408329729,2016-08-06 17:06:13 CDT,2016-08-06,17:06:13,-0500,141035912,lauramalonehigh,lauramalonehigh,,Just sold my ranger to someone ☹️ I love my new car but so many memories in my danger ranger 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Lauramalonehigh/status/762047149408329729,False,,0,,san antonio,,,,,,[],,,,
762046739285061632,762046739285061632,2016-08-06 17:04:35 CDT,2016-08-06,17:04:35,-0500,41284168,askyourmom_69,SamTheMan,,Klay came out shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/AskYourMom_69/status/762046739285061632,False,,0,,san antonio,,,,,,[],,,,
762031424182431744,762031424182431744,2016-08-06 16:03:44 CDT,2016-08-06,16:03:44,-0500,498163264,g_baby_________,OLVBANKE.,,"doesn't make sense to me how blacks get mad at whites for being racist, then when whites try to promote the black race they're still mad??",en,[],[],[],0,0,0,[],[],https://twitter.com/g_baby_________/status/762031424182431744,False,,0,,san antonio,,,,,,[],,,,
762022935703920640,762022935703920640,2016-08-06 15:30:00 CDT,2016-08-06,15:30:00,-0500,37952072,vanishedairwar,M,,These violent delights have violent ends.,en,[],[],[],0,0,0,[],[],https://twitter.com/vanishedairwar/status/762022935703920640,False,,0,,san antonio,,,,,,[],,,,
762018209662853120,761995228022579201,2016-08-06 15:11:13 CDT,2016-08-06,15:11:13,-0500,60965740,empresstopaz,Subtropaz,,@ThugTatyana @MegynPhillips Ayeeee Triple Threat. 💪🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/EmpressTopaz/status/762018209662853120,False,,0,,san antonio,,,,,,"[{'screen_name': 'MegynPhillips', 'name': 'Megyn', 'id': '2316390103'}]",,,,
762010358877786112,762010358877786112,2016-08-06 14:40:01 CDT,2016-08-06,14:40:01,-0500,405980755,catrcowan,Catharine Cowan,"{'type': 'Point', 'coordinates': [29.42445991, -98.48822134]}","This is rather sexist. Chocolate and duct tape both fix everything,…  https://t.co/pxPSrsCMJ6",en,[],['https://www.instagram.com/p/BIx4DcHBi8iz2wNmaCs1EnPjccCr8GZ6EB17VI0/'],[],0,0,0,[],[],https://twitter.com/CatRCowan/status/762010358877786112,False,,0,,san antonio,,,,,,[],,,,
761986085048111104,761986085048111104,2016-08-06 13:03:34 CDT,2016-08-06,13:03:34,-0500,4513948572,jess_ixah,Je$$,,I'm about to murder mine and my moms credit card with shopping,en,[],[],[],0,0,4,[],[],https://twitter.com/Jess_ixah/status/761986085048111104,False,,0,,san antonio,,,,,,[],,,,
761969803083087872,761960256742297604,2016-08-06 11:58:52 CDT,2016-08-06,11:58:52,-0500,137151223,tenyardout,John in San Antonio,,@paulytwall @Deadspin  I'll take it back as soon as Marvin Harrison admits that he used a rare pistol to murder his 'business associate',en,[],[],[],2,0,0,[],[],https://twitter.com/tenyardout/status/761969803083087872,False,,0,,san antonio,,,,,,"[{'screen_name': 'paulytwall', 'name': 'Pauly in Indy', 'id': '181689937'}, {'screen_name': 'Deadspin', 'name': 'Deadspin', 'id': '13213122'}]",,,,
761969573591519232,761965628806819842,2016-08-06 11:57:57 CDT,2016-08-06,11:57:57,-0500,3618130152,charlesmckinle7,Charles Mckinley,,"@cbinflux @USATODAY obama the crime rate is really going down but only in the mind of a fool, .....fool",en,[],[],[],0,1,0,[],[],https://twitter.com/CharlesMckinle7/status/761969573591519232,False,,0,,san antonio,,,,,,"[{'screen_name': 'cbinflux', 'name': 'JT Badenov', 'id': '329688737'}]",,,,
761961813894324224,761961813894324224,2016-08-06 11:27:07 CDT,2016-08-06,11:27:07,-0500,439662673,panthersfan1987,Giovanni,,First gold medal of Rio2016 goes to an American girl shooting a rifle. She's probably from Texas 🤘🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/panthersfan1987/status/761961813894324224,False,,0,,san antonio,,,,,,[],,,,
761958186765066240,761958186765066240,2016-08-06 11:12:42 CDT,2016-08-06,11:12:42,-0500,448206796,freakin_dani,dani,,Literally had a heart attack watching this movie   https://t.co/yciU4A4PKb,en,[],['https://twitter.com/playnerve/status/761366006551805952'],[],1,0,0,[],[],https://twitter.com/freakin_dani/status/761958186765066240,False,https://twitter.com/playnerve/status/761366006551805952,0,,san antonio,,,,,,[],,,,
761949193850073089,761949193850073089,2016-08-06 10:36:58 CDT,2016-08-06,10:36:58,-0500,271705371,paola_m41,pao.,,"I haven't felt anger like that in a good while. Hands shaking, heart racing, eyes burning anger. It's a crazy feeling.",en,[],[],[],0,0,0,[],[],https://twitter.com/paola_m41/status/761949193850073089,False,,0,,san antonio,,,,,,[],,,,
761946155089485826,761775725720592392,2016-08-06 10:24:54 CDT,2016-08-06,10:24:54,-0500,2735355763,ginjasnappy,Celestia,,@Manfeelings90 the convo was asking cops to stop posting videos giving people ice cream and you are talking about black on black crime,en,[],[],[],0,0,1,[],[],https://twitter.com/ginjasnappy/status/761946155089485826,False,,0,,san antonio,,,,,,"[{'screen_name': 'Manfeelings90', 'name': 'Abdulla Ahmed', 'id': '2831363289'}]",,,,
761924233073045504,761924233073045504,2016-08-06 08:57:47 CDT,2016-08-06,08:57:47,-0500,2377253406,hezzo_2306,TheeHezzo😈,,So the girls at work had a poll going as to who they would have their babies with and they all said me.! Is that sexual harassment?,en,[],[],[],0,0,0,[],[],https://twitter.com/Hezzo_2306/status/761924233073045504,False,,0,,san antonio,,,,,,[],,,,
761915768388759553,761915768388759553,2016-08-06 08:24:09 CDT,2016-08-06,08:24:09,-0500,35891132,angeliquesoul,Angelique Soul Sanctuary,,I could see why some White kids were racist which hurt but then to deal with racism from Black and Mexicans was shocking &amp; hurt me so much.,en,[],[],[],0,0,0,[],[],https://twitter.com/angeliquesoul/status/761915768388759553,False,,0,,san antonio,,,,,,[],,,,
761905597683904512,761905597683904512,2016-08-06 07:43:44 CDT,2016-08-06,07:43:44,-0500,35891132,angeliquesoul,Angelique Soul Sanctuary,,Sometimes I just want to get away from my city. I know every place has it's issues &amp; there's good people here but also racist ones too.,en,[],[],[],0,0,0,[],[],https://twitter.com/angeliquesoul/status/761905597683904512,False,,0,,san antonio,,,,,,[],,,,
761838575847563264,761838575847563264,2016-08-06 03:17:25 CDT,2016-08-06,03:17:25,-0500,2418102673,jusstint_,moneybaggju$t,,fuck the cops 🚓 “Chicago police release video of Paul O'Neal's fatal shooting”   https://t.co/sfpDuW3r5t,en,[],['https://twitter.com/i/moments/761647635967139840'],[],0,0,0,[],[],https://twitter.com/jusstint_/status/761838575847563264,False,,0,,san antonio,,,,,,[],,,,
761837647492808704,761831525147025408,2016-08-06 03:13:44 CDT,2016-08-06,03:13:44,-0500,945109608,severus__jones,Chris Jones,,@Murder__n_money yeah we'll be there just hit me up you go,en,[],[],[],1,0,0,[],[],https://twitter.com/Severus__Jones/status/761837647492808704,False,,0,,san antonio,,,,,,[],,,,
761837147603087360,761831525147025408,2016-08-06 03:11:44 CDT,2016-08-06,03:11:44,-0500,945109608,severus__jones,Chris Jones,,@Murder__n_money we going to the 6th tomorrow,en,[],[],[],1,0,0,[],[],https://twitter.com/Severus__Jones/status/761837147603087360,False,,0,,san antonio,,,,,,[],,,,
