id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473440143449153537,1473440143449153537,2021-12-21 17:48:00 CST,2021-12-21,17:48:00,-0500,1173667878,apearlpicnic,audrey🙏pearsall,,all that mouth and no gun?,en,[],[],[],0,0,0,[],[],https://twitter.com/apearlpicnic/status/1473440143449153537,False,,0,,dallas,,,,,,[],,,,
1473438923460390912,1473438923460390912,2021-12-21 17:43:09 CST,2021-12-21,17:43:09,-0500,3231065592,tj40in1975,Todd,,@michaelharriot  Pointing out black people committed crimes against someone because of their race is not racist… the behavior of those black people is though! Or are you not able to admit that?,en,[],[],[],0,0,0,[],[],https://twitter.com/TJ40in1975/status/1473438923460390912,False,https://twitter.com/michaelharriot/status/1471617345491775491,0,,dallas,,,,,,[],,,,
1473433987855130624,1473433987855130624,2021-12-21 17:23:32 CST,2021-12-21,17:23:32,-0500,81278902,quotingpierre,Wayward Son 🏹🥊🔫🥋🛼⚡️,,Persuasion is not harassment if you find him attractive…let’s be honest with ourselves now…,en,[],[],[],1,0,1,[],[],https://twitter.com/QuotingPierre/status/1473433987855130624,False,https://twitter.com/ziandarrr/status/1473348900962590733,0,,dallas,,,,,,[],,,,
1473427224523157508,1473427224523157508,2021-12-21 16:56:39 CST,2021-12-21,16:56:39,-0500,748651416353333248,fatboy_elnegro,STYLES 🅿️ VARIANT,,"Did you know that when a women cries, some where in the world a Kinkajou is brutally murdered. Don’t be sad, stop the violence @_kstj",en,"[{'screen_name': '_kstj', 'name': 'big worm', 'id': '712499615933669377'}]",[],[],1,0,1,[],[],https://twitter.com/Fatboy_ElNegro/status/1473427224523157508,False,,0,,dallas,,,,,,[],,,,
1473425803190976513,1473425803190976513,2021-12-21 16:51:01 CST,2021-12-21,16:51:01,-0500,1165698852852305920,newpha92,VENOM-OF-OSIRIS,,"If we’re really living through an “organic/real”pandemic. Where are the piles and piles and piles of the dead homeless 🤔? Should not their be massive out-breaks in encampments of the homeless? And whatever happened to the flu, colds, influenza and terrorist attacks. DISAPPEARED!",en,[],[],[],0,2,8,[],[],https://twitter.com/newpha92/status/1473425803190976513,False,,0,,dallas,,,,,,[],,,,
1473417919988215813,1473417919988215813,2021-12-21 16:19:41 CST,2021-12-21,16:19:41,-0500,2710596154,rigorrmorrtis,chronica lewinsky,,awe fuck i thought jim bob duggar finally got arrested for aiding his pedophile son abuse their daughters for years,en,[],[],[],0,1,0,[],[],https://twitter.com/rigorrmorrtis/status/1473417919988215813,False,https://twitter.com/MacFarlaneNews/status/1473347785697251328,0,,dallas,,,,,,[],,,,
1473400126836203525,1473400126836203525,2021-12-21 15:08:59 CST,2021-12-21,15:08:59,-0500,18233650,caraathome,caraathome (@🏡),,"Tour of @DallasPD gun range today. Met the cadet class that will graduate Thursday. Saw and learned a lot about the pistol and rifle ranges, live fire houses, breach house, repel tower, SWAT training course, armory &amp; explosive ordinance squad. Impressive staff! @DPDChiefGarcia  https://t.co/iVwG4BmHOV",en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}, {'screen_name': 'dpdchiefgarcia', 'name': 'eddie garcia', 'id': '1345454056505044993'}]",[],"['https://pbs.twimg.com/media/FHKRjI7XMAAqoW-.jpg', 'https://pbs.twimg.com/media/FHKRjJDX0AE-Ol4.jpg', 'https://pbs.twimg.com/media/FHKRkRRWQAgEcsZ.jpg', 'https://pbs.twimg.com/media/FHKRjJ_XIAImu0P.jpg']",5,2,26,[],[],https://twitter.com/caraathome/status/1473400126836203525,False,,1,https://pbs.twimg.com/media/FHKRjI7XMAAqoW-.jpg,dallas,,,,,,[],,,,
1473394456439279620,1473332082302722054,2021-12-21 14:46:27 CST,2021-12-21,14:46:27,-0500,63372201,_ellimac__,Camille Denise ⚖️,,@Tinespirit @AlienistG @MetroUK @Metro_Joey I know.i just hate that these dummies are putting innocent babies in danger. I would do anything to protect my baby and here they are ignoring mountains of media evidence. I feel for the poor kids who have no choice but to have stupid parents.,en,[],[],[],1,0,3,[],[],https://twitter.com/_Ellimac__/status/1473394456439279620,False,,0,,dallas,,,,,,"[{'screen_name': 'Tinespirit', 'name': 'SuperNova', 'id': '769718214'}, {'screen_name': 'AlienistG', 'name': 'Xzar', 'id': '1297689848577429504'}, {'screen_name': 'MetroUK', 'name': 'Metro', 'id': '138749160'}, {'screen_name': 'Metro_Joey', 'name': 'Joe Roberts', 'id': '2731324414'}]",,,,
1473382138972151815,1473115814496669697,2021-12-21 13:57:30 CST,2021-12-21,13:57:30,-0500,1235379102401671168,mpsallusti73,MPSallusti,,@momahsoka @WizardOfColor @santan_childish @Wells_P Lmao!! But don’t criticize the three felons who tried to attack him!!! Kyle is a hero!!!!,en,[],[],[],2,0,1,[],[],https://twitter.com/MPSallusti73/status/1473382138972151815,False,,0,,dallas,,,,,,"[{'screen_name': 'momahsoka', 'name': 'MindyLouAgain 🌻🇺🇦', 'id': '1355422439686066177'}, {'screen_name': 'santan_childish', 'name': '🐻', 'id': '1345000858950352896'}, {'screen_name': 'Wells_P', 'name': 'Wells P', 'id': '18008840'}]",,,,
1473370170802458628,1473370170802458628,2021-12-21 13:09:57 CST,2021-12-21,13:09:57,-0500,100507316,hoeitsrocuervo,$w@g God 🙏🏽,,I didn’t expect anything less from Blac Youngsta … but it’s like if you linked to a murder then you should be staying far from anything associated with it until it clears up but hey … 🤷🏽‍♂️ I’m just a nigga on Twitter,en,[],[],[],0,0,1,[],[],https://twitter.com/HoeItsRoCuervo/status/1473370170802458628,False,,0,,dallas,,,,,,[],,,,
1473365213588111368,1473364068765356034,2021-12-21 12:50:15 CST,2021-12-21,12:50:15,-0500,110217407,chris_kratovil,Christopher Kratovil,,"@exjon What’s odd to me is that none of these hyperventilating mask fanatics seem to be familiar with military grade CBRN masks. If someone is that scared, why mess around with an N95 when a mask designed to withstand a nerve gas attack is available for $300?   https://t.co/902Y5wDx0x",en,[],['https://www.mirasafety.com'],[],1,0,1,[],[],https://twitter.com/chris_kratovil/status/1473365213588111368,False,,0,,dallas,,,,,,"[{'screen_name': 'exjon', 'name': 'Jon Gabriel', 'id': '16930489'}]",,,,
1473360412007702535,1473360412007702535,2021-12-21 12:31:10 CST,2021-12-21,12:31:10,-0500,18787920,shotbyhvnter,Hunter Garrett,,When people make it a point to tell everyone they shoot RAW I crack up. Like yo no one in their right mind shooting jpg fucking chill,en,[],[],[],2,1,14,[],[],https://twitter.com/shotbyhvnter/status/1473360412007702535,False,,0,,dallas,,,,,,[],,,,
1473356044176957451,1473356042310402054,2021-12-21 12:13:49 CST,2021-12-21,12:13:49,-0500,1468705894443724800,chyld_wylde,WyldeChyldShep,,Head in as I was coming out with him to continue taking care of them because that's what we do. No matter what is happening to us or who is doing it to us we have to do what we have to do.  Now that same fire and passion and fury and anger and rage and repressed everything ¥Shere,en,[],[],[],0,0,0,[],[],https://twitter.com/chyld_wylde/status/1473356044176957451,False,,0,,dallas,,,,,,[],,,,
1473355284361920515,1473355284361920515,2021-12-21 12:10:48 CST,2021-12-21,12:10:48,-0500,1206979611151814656,enzofilippelli3,Enzo Filippelli,,If the destiny of our country depends on those two people then we’re in great danger the Democrats need to get stronger cooperation from the Republicans they can’t depend on these two idiot Democrats I won’t even mention their names,en,[],[],[],0,0,0,[],[],https://twitter.com/EnzoFilippelli3/status/1473355284361920515,False,https://twitter.com/BarbraStreisand/status/1473345911564734465,0,,dallas,,,,,,[],,,,
1473354970082779141,1473315819035627525,2021-12-21 12:09:33 CST,2021-12-21,12:09:33,-0500,3243600182,deandeanrw2,Dean Wallingford,,@NancyLeeGrahn @Twitter @verified @TwitterSupport I guess Twitter pick and chooses what can be said that warrants getting canceled for an actual threat .  Bullshit,en,[],[],[],0,0,1,[],[],https://twitter.com/DeanDeanrw2/status/1473354970082779141,False,,0,,dallas,,,,,,"[{'screen_name': 'NancyLeeGrahn', 'name': 'Nancy Lee Grahn', 'id': '27491578'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'verified', 'name': 'Twitter Verified', 'id': '63796828'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}]",,,,
1473354857025257476,1473354857025257476,2021-12-21 12:09:06 CST,2021-12-21,12:09:06,-0500,235253421,teamsenko,Bill Vanderbilt,"{'type': 'Point', 'coordinates': [32.9988403, -96.6987152]}",Drinking a Bro Jogan by Brutal Beerworks at @wholefoods —  https://t.co/SlISCWxKcO,en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}]",['https://untp.beer/s/c1111785185'],[],0,0,0,[],[],https://twitter.com/TeamSenko/status/1473354857025257476,False,,0,,dallas,,,,,,[],,,,
1473342481890779136,1473342481890779136,2021-12-21 11:19:55 CST,2021-12-21,11:19:55,-0500,4766268638,millerboii24,𝓜𝓸𝓷𝓽𝓪𝓷𝓪 𝓜𝓲𝓵𝓵𝓮𝓻,,"That boy @mikkahhackett17 a defensive threat, somebody gotta pick up 🙏🏾",en,"[{'screen_name': 'mikkahhackett17', 'name': 'mikkah hackett', 'id': '752698180320391168'}]",[],[],1,3,28,[],[],https://twitter.com/Millerboii24/status/1473342481890779136,False,https://twitter.com/DraftDiamonds/status/1473314649768480768,0,,dallas,,,,,,[],,,,
1473335037630296072,1473335037630296072,2021-12-21 10:50:20 CST,2021-12-21,10:50:20,-0500,349216734,buster_dd,dd44,,Doesn’t the FCC have a responsibility to step in and at least investigate this? Someone on television calling for the murder of a government official sounds pretty serious to me.,en,[],[],[],0,0,0,[],[],https://twitter.com/buster_dd/status/1473335037630296072,False,https://twitter.com/jimsciutto/status/1473243113217052686,0,,dallas,,,,,,[],,,,
1473333823379283969,1473333823379283969,2021-12-21 10:45:31 CST,2021-12-21,10:45:31,-0500,816966901700194304,discipleofguru,Guru Premier 🔥,,Happy birthday @grimtoga! I love you even though you abuse me and @gonzogump. Hope you have a DELIGHTFUL day! Cant wait to grief you in Uno later!,en,"[{'screen_name': 'grimtoga', 'name': 'grim', 'id': '1881667429'}, {'screen_name': 'gonzogump', 'name': 'gonzalo alvarez', 'id': '1626641132'}]",[],[],1,0,3,[],[],https://twitter.com/DiscipleOfGuru/status/1473333823379283969,False,,0,,dallas,,,,,,[],,,,
1473332342391508993,1473332342391508993,2021-12-21 10:39:38 CST,2021-12-21,10:39:38,-0500,796610706875514880,anthonymenndoza,Tony,,Won a chip and stopped caring or he’s scared of being injured. Either way.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyMenndoza/status/1473332342391508993,False,https://twitter.com/Hector_jr1/status/1473062744756686849,0,,dallas,,,,,,[],,,,
1473329080472948740,1473327089260679168,2021-12-21 10:26:40 CST,2021-12-21,10:26:40,-0500,316924203,luhrell2x,.,,@SaycheeseDGTL But If he get smoked his fans gone scream stop the violence,en,[],[],[],1,0,8,[],[],https://twitter.com/luhrell2x/status/1473329080472948740,False,,0,,dallas,,,,,,"[{'screen_name': 'SaycheeseDGTL', 'name': 'SAY CHEESE! 👄🧀', 'id': '1149024099995475968'}]",,,,
1473324659538116619,1473127661266419718,2021-12-21 10:09:06 CST,2021-12-21,10:09:06,-0500,303427259,phat2020,Coach McKinney,,@Shoot_The_Rock5 @HooperTristen11 @pantherettesbb The quiet assassin! Forever Our PG Our leader go be great today!!,en,[],[],[],0,0,0,[],[],https://twitter.com/phat2020/status/1473324659538116619,False,,0,,dallas,,,,,,"[{'screen_name': 'Shoot_The_Rock5', 'name': 'Coach Jay 🏀✊🏾🧕🏽', 'id': '758723732626026496'}, {'screen_name': 'HooperTristen11', 'name': 'Tristen Taylor', 'id': '1147344014343114752'}, {'screen_name': 'pantherettesbb', 'name': 'Pantherette Nation', 'id': '4748943968'}]",,,,
1473323843053830150,1473323843053830150,2021-12-21 10:05:51 CST,2021-12-21,10:05:51,-0500,3106112096,mikecarbonejr,Mike Carbone,,People forget Derek Jeter had a gun back in the day,en,[],[],[],0,0,7,[],[],https://twitter.com/MikeCarboneJr/status/1473323843053830150,False,https://twitter.com/TalkinYanks/status/1473310265806630926,0,,dallas,,,,,,[],,,,
1473322101314842631,1473276697428606976,2021-12-21 09:58:56 CST,2021-12-21,09:58:56,-0500,319718469,mfjones69_,Don’t Miss This Jet Hoe,,@sttutsk There’s no 1 year old that could hold up that gun and fire it. Maybe could have pulled the trigger if it was laying on the ground but still 🤷🏽‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/mfjones69_/status/1473322101314842631,False,,0,,dallas,,,,,,"[{'screen_name': 'sttutsk', 'name': 'mom', 'id': '752646428564922368'}]",,,,
1473308521672421380,1473308521672421380,2021-12-21 09:04:58 CST,2021-12-21,09:04:58,-0500,93074934,tweetwtfiwant3,🦂 Ushea’ McNeal 👿,,It should be a crime being this thick 😌,en,[],[],[],0,0,1,[],[],https://twitter.com/TweetWTFiWant3/status/1473308521672421380,False,,0,,dallas,,,,,,[],,,,
1473293866065350661,1473263079924379648,2021-12-21 08:06:44 CST,2021-12-21,08:06:44,-0500,19535908,metrikk,Kris Krysknife,,@ProffesorPubli1 @cspanwj Not dismissing 🤓 level setting about your contrived conflation   Socialism is a distinct philosophy w/goals of socioeconomic equity   Authoritarian or brutal governance is not politics but corruption of power structures &amp; selection of leaders...when personalities rule they fail,en,[],[],[],1,0,0,[],[],https://twitter.com/metrikk/status/1473293866065350661,False,,0,,dallas,,,,,,"[{'screen_name': 'ProffesorPubli1', 'name': 'ProfessorPublius', 'id': '1270022309080969219'}, {'screen_name': 'cspanwj', 'name': 'Washington Journal', 'id': '15923226'}]",,,,
