id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440823169066029057,1440823169066029057,2021-09-22 18:39:47 CDT,2021-09-22,18:39:47,-0500,1388607542,martymar_214,Martin Mendoza,,Fuck the bitch who charged my nigga @2PAC with rape also fuck @nas,en,"[{'screen_name': '2pac', 'name': '2pac', 'id': '249937325'}, {'screen_name': 'nas', 'name': 'nasir jones', 'id': '96829836'}]",[],[],0,0,0,[],[],https://twitter.com/martymar_214/status/1440823169066029057,False,,0,,dallas,,,,,,[],,,,
1440811352914685963,1440811352914685963,2021-09-22 17:52:50 CDT,2021-09-22,17:52:50,-0500,319718469,mfjones69_,Don’t Miss This Jet Hoe,,BLUNT TO MY LIPS  GUN ON MY HIP  ROCKS IN MY SOCK  POCKET FULL OF CHIPS  WATCHING FOR THE PIGS  SPLITTIN HATERS WIGS  STACKING ME SOME GRIP  PLAYER CAN YA DIG?,en,[],[],[],0,0,1,[],[],https://twitter.com/mfjones69_/status/1440811352914685963,False,,0,,dallas,,,,,,[],,,,
1440809974418997252,1440809974418997252,2021-09-22 17:47:21 CDT,2021-09-22,17:47:21,-0500,102585428,msberbiage,Amber Sims,,"Back to the status quo literally after hours of testimony on police abuse, harassment, lying and planting fake evidence. Crime really does pay.",en,[],[],[],5,24,84,[],[],https://twitter.com/msberbiage/status/1440809974418997252,False,https://twitter.com/dallasnews/status/1440808782867546113,0,,dallas,,,,,,[],,,,
1440803043885289481,1440803043885289481,2021-09-22 17:19:49 CDT,2021-09-22,17:19:49,-0500,1105419156,aurora_may_pixi,cynthiaillene curry,,@NBPC2366DelRio watched #raina @wfaa abt 8 yo Black negro #f who was living in N @Texas  at apt@complex@where I am- memorizing #spanish phrases when she was here to #evade &amp; lie- a #KILLER #CHILD cutting shooting ppl now bus #sanantonio expect a #massacre @GovAbbott @POTUS,en,"[{'screen_name': 'wfaa', 'name': 'wfaa', 'id': '15694286'}, {'screen_name': 'texas', 'name': 'texas facts', 'id': '46672472'}, {'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,"['raina', 'f', 'spanish', 'evade', 'killer', 'child', 'sanantonio', 'massacre']",[],https://twitter.com/aurora_may_pixi/status/1440803043885289481,False,,0,,dallas,,,,,,[],,,,
1440789127536857092,1440789127536857092,2021-09-22 16:24:31 CDT,2021-09-22,16:24:31,-0500,1167174739,iamlevelle,Retired 2021 Coach of the Year,,Time to prepare operation JR Smith. Just gonna start shooting my shot. Contested and all!,en,[],[],[],1,0,3,[],[],https://twitter.com/IAmLevelle/status/1440789127536857092,False,,0,,dallas,,,,,,[],,,,
1440772501538177031,1440477540544507913,2021-09-22 15:18:27 CDT,2021-09-22,15:18:27,-0500,749059714655227904,rebeccasmybecca,Rebecca Mireles,,@FBICBS Nope but the magenta sex trafficking crimes got a higher rate as well as more undetected closet crimes as well as actor actress no age limit gains that's scary as well as dangerous solicitations @FBI,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],0,0,0,[],[],https://twitter.com/Rebeccasmybecca/status/1440772501538177031,False,,0,,dallas,,,,,,"[{'screen_name': 'FBICBS', 'name': 'FBI', 'id': '978381909074964481'}]",,,,
1440770445809049604,1440770445809049604,2021-09-22 15:10:17 CDT,2021-09-22,15:10:17,-0500,983359735,itzelhdzzz,itzel,,Dont attack mee sheeesh,en,[],[],[],0,0,0,[],[],https://twitter.com/itzelhdzzz/status/1440770445809049604,False,https://twitter.com/unoverseangel/status/1439633583887556608,0,,dallas,,,,,,[],,,,
1440759819422486551,1440759819422486551,2021-09-22 14:28:03 CDT,2021-09-22,14:28:03,-0500,4319121078,brockingtopatti,patti-B-TxMomsDemand 🇺🇦🌻🙏,,Kids with GUNS 🤬  U.S.A. has a GUN PROBLEM #MoreThanThoughtsAndPrayers  @POTUS @TXlege @GregAbbott_TX @MomsDemand  @Everytown  @shannonrwatts   https://t.co/9cXhEMe5oT,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'txlege', 'name': '#txlege', 'id': '557005171'}, {'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}, {'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}, {'screen_name': 'shannonrwatts', 'name': 'shannon watts', 'id': '246939630'}]",['https://www.13newsnow.com/amp/article/news/crime/weapons-seized-football-game-virginia-beach/291-6d10f419-9723-4c7d-b6b0-f6336c6c8ace?__twitter_impression=true'],[],1,13,14,['morethanthoughtsandprayers'],[],https://twitter.com/BrockingtoPatti/status/1440759819422486551,False,,0,,dallas,,,,,,[],,,,
1440755429030588416,1440501484228005910,2021-09-22 14:10:36 CDT,2021-09-22,14:10:36,-0500,1419602280916176901,theyhatenoelll,Ms. Unfriendly Black Hottie 💕,,@BrianJBaby @pch3_ @ATLUncensored So then you agree the message should be to the MEN doing the attack and killing  https://t.co/mbQINyA6h5,en,[],[],['https://pbs.twimg.com/media/E_6XbXRVIAAUSKd.jpg'],1,1,13,[],[],https://twitter.com/TheyHateNoelll/status/1440755429030588416,False,,1,https://pbs.twimg.com/media/E_6XbXRVIAAUSKd.jpg,dallas,,,,,,"[{'screen_name': 'BrianJBaby', 'name': 'unranked Wholesome Atlanta 📸', 'id': '73371548'}, {'screen_name': 'pch3_', 'name': '・', 'id': '1139350230950907905'}, {'screen_name': 'ATLUncensored', 'name': 'ATL Uncensored - Atlanta News', 'id': '418478013'}]",,,,
1440754637821263877,1440501484228005910,2021-09-22 14:07:28 CDT,2021-09-22,14:07:28,-0500,1419602280916176901,theyhatenoelll,Ms. Unfriendly Black Hottie 💕,,@flow_mich @misseverywhereg @ATLUncensored That ain't the subject here. Let's stay on topic with why a MAN feels the need to go around shooting people,en,[],[],[],1,2,55,[],[],https://twitter.com/TheyHateNoelll/status/1440754637821263877,False,,0,,dallas,,,,,,"[{'screen_name': 'flow_mich', 'name': 'Mich flow', 'id': '950575004214808577'}, {'screen_name': 'misseverywhereg', 'name': 'ny.', 'id': '1357549885172637696'}, {'screen_name': 'ATLUncensored', 'name': 'ATL Uncensored - Atlanta News', 'id': '418478013'}]",,,,
