id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1026250536922894336,1026250536922894336,2018-08-05 18:36:09 CDT,2018-08-05,18:36:09,-0500,28960656,franciscostylee,Francisco Lopez III,,WEAPON X BABY!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/franciscostylee/status/1026250536922894336,False,https://twitter.com/EagleSessions/status/1026122285579751424,0,,dallas,,,,,,[],,,,
1026250237264842752,1026130411213266944,2018-08-05 18:34:58 CDT,2018-08-05,18:34:58,-0500,797055193988952064,brendab98653616,Brenda Berry,,@GrantJKidney @MslillieMaga Just put Rather in the Space Force and lose him somewhere out there! Byyyyeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaB98653616/status/1026250237264842752,False,,0,,dallas,,,,,,"[{'screen_name': 'MslillieMaga', 'name': 'MsLillie MAGA', 'id': '951870435825565696'}]",,,,
1026250069677432833,1026195386325581824,2018-08-05 18:34:18 CDT,2018-08-05,18:34:18,-0500,87614923,is_this_legal_7,Kevin Baker,,"@treasonstickers ...2/2. They even have their own security force, Spetznaz MC. Spetznaz is also the name of 🇷🇺 special forces. They are Russian immigrants who target law enforcement for members. Think about it.    https://t.co/Z0XYp99cwc",en,[],['https://www.esquire.com/news-politics/politics/news/a55879/russian-bikers-trump/'],[],0,0,0,[],[],https://twitter.com/Is_This_Legal_7/status/1026250069677432833,False,,0,,dallas,,,,,,"[{'screen_name': 'treasonstickers', 'name': 'Treason Stickers', 'id': '934500442364559360'}]",,,,
1026249578121711622,1026220772774293505,2018-08-05 18:32:20 CDT,2018-08-05,18:32:20,-0500,138129556,yasirhshaikh,YHS,,@farazulhassan17 @MalickViews @Asad_Umar Yes but jouranlism has died to death in Pakistan as strings are in hand of ISI so truth has disappeared from screens it's a tool to defame their political rivals to below the belt level.,en,[],[],[],0,0,0,[],[],https://twitter.com/YasirHShaikh/status/1026249578121711622,False,,0,,dallas,,,,,,"[{'screen_name': 'farazulhassan17', 'name': 'Faraz Ul Hassan', 'id': '792531018469220352'}, {'screen_name': 'MalickViews', 'name': 'Mohammad Malick', 'id': '268420958'}, {'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}]",,,,
1026249126609072128,1026249126609072128,2018-08-05 18:30:33 CDT,2018-08-05,18:30:33,-0500,15392048,phanzooo,phanzo,"{'type': 'Point', 'coordinates': [32.7844, -96.7841]}",Bitter floral face punch. Timeless. - Drinking a Lakewood IPA by @LakewoodBrewing @ Armoury D.E.  —  https://t.co/nMtqyzbio3,en,"[{'screen_name': 'lakewoodbrewing', 'name': 'lakewood brewing co.', 'id': '250705989'}]",['http://untp.beer/s/c635214368'],[],0,0,0,[],[],https://twitter.com/phanzooo/status/1026249126609072128,False,,0,,dallas,,,,,,[],,,,
1026247561491804160,1026247561491804160,2018-08-05 18:24:20 CDT,2018-08-05,18:24:20,-0500,265782474,jenka87,Jenica Holland,"{'type': 'Point', 'coordinates': [32.83603087, -96.77829938]}",Date night with the hubs #muchneeded #parentsnightout @knifedallas @ Knife Dallas  https://t.co/p4iz1KmP5I,en,"[{'screen_name': 'knifedallas', 'name': 'knife dallas', 'id': '2302080030'}]",['https://www.instagram.com/p/BmHZNisnNMJHFMD4MB0Y7CzsAH8Rr6FrtqTBJ80/?utm_source=ig_twitter_share&igshid=14wb2i2xlpwyv'],[],1,0,3,"['muchneeded', 'parentsnightout']",[],https://twitter.com/Jenka87/status/1026247561491804160,False,,0,,dallas,,,,,,[],,,,
1026246902453600258,1026246902453600258,2018-08-05 18:21:42 CDT,2018-08-05,18:21:42,-0500,113554326,lawannabean,Lawanna Bean,,"Well, when Trump's ""policies"" and ""tariffs"" hit and hurt the forever Trumper, what happens? Do they still support him or vote for ""his people""? Wow, that is truly amazing. I guess they just love being poor?",en,[],[],[],0,1,0,[],[],https://twitter.com/lawannabean/status/1026246902453600258,False,,0,,dallas,,,,,,[],,,,
1026241303166820352,1026241303166820352,2018-08-05 17:59:27 CDT,2018-08-05,17:59:27,-0500,4657162633,dumbassmikayla,mikayla ♡,,this hurt me,en,[],[],[],0,0,5,[],[],https://twitter.com/dumbassmikayla/status/1026241303166820352,False,https://twitter.com/sug_knight/status/1025792510709252096,0,,dallas,,,,,,[],,,,
1026240368290029568,1026240368290029568,2018-08-05 17:55:45 CDT,2018-08-05,17:55:45,-0500,27063945,youbettersayit,CertifiedLoverGirl,,"Cheating is one thing but did you tell everyone i was crazy because i tried to run yo ass over, stab you, blow up your car and beat ya next bihh ass",en,[],[],[],0,0,0,[],[],https://twitter.com/Youbettersayit/status/1026240368290029568,False,,0,,dallas,,,,,,[],,,,
1026239341901873154,1026239341901873154,2018-08-05 17:51:40 CDT,2018-08-05,17:51:40,-0500,633455426,shawnagilly,Shawna Guilty,,Five Finger Death Punch Dallas Tx 👊  https://t.co/6YLAWmT8Y5,en,[],[],[],0,0,1,[],[],https://twitter.com/ShawnaGilly/status/1026239341901873154,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1026239143016161280/pu/img/Cq8dIOrnKvbhR4QL.jpg,dallas,,,,,,[],,,,
