id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985305692566376450,985305692566376450,2018-04-14 18:55:57 CDT,2018-04-14,18:55:57,-0500,30888314,darin_toliver,"Darin Toliver, MSW 🇺🇸",,"Regardless of academic &amp; personal accomplishments, I will forever be viewed as a threat to white America. Once again, a Black man’s skin color &amp; demeanor is viewed as a threat through a white lens. Thanks @Starbucks for the confirmation. #MAGA @phillydotcom @NBC10 @FOX29philly",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'phillydotcom', 'name': 'philly placeholder', 'id': '1265336858193641474'}, {'screen_name': 'nbc10', 'name': 'nbc 10 wjar', 'id': '16521206'}, {'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],[],0,0,1,['maga'],[],https://twitter.com/darin_toliver/status/985305692566376450,False,,0,,philadelphia,,,,,,[],,,,
985304104657408000,985216408991739904,2018-04-14 18:49:39 CDT,2018-04-14,18:49:39,-0500,55457772,frankplunkett,Frank Plunkett,,"@1personamerican @Forever_Jazziii @CamWest23 @PhillyPolice @PPDCommish @Starbucks Nothing, but there are policies in place for the arrest. In this case Starbucks told the police they wanted the gentlemen out, police asked them to leave, and they refused. So, the ""violation"" occured in the presence of the police.",en,[],[],[],1,0,0,[],[],https://twitter.com/frankplunkett/status/985304104657408000,False,,0,,philadelphia,,,,,,"[{'screen_name': '1personamerican', 'name': 'PersonAmerican 🦋', 'id': '4446726013'}, {'screen_name': 'Forever_Jazziii', 'name': 'Jasmine', 'id': '114485592'}, {'screen_name': 'CamWest23', 'name': 'Cameron West', 'id': '146519865'}, {'screen_name': 'PhillyPolice', 'name': 'Philadelphia Police', 'id': '73491087'}, {'screen_name': 'PPDCommish', 'name': 'Danielle M. Outlaw', 'id': '2750137002'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
985299178782904320,985216408991739904,2018-04-14 18:30:04 CDT,2018-04-14,18:30:04,-0500,55457772,frankplunkett,Frank Plunkett,,"@1personamerican @Forever_Jazziii @CamWest23 @PhillyPolice @PPDCommish @Starbucks I would bet that the last thing these cops wanted to do was arrest these men. Starbucks, and the men, left the little choice.  But Commissioner Ross already explained that.",en,[],[],[],0,0,0,[],[],https://twitter.com/frankplunkett/status/985299178782904320,False,,0,,philadelphia,,,,,,"[{'screen_name': '1personamerican', 'name': 'PersonAmerican 🦋', 'id': '4446726013'}, {'screen_name': 'Forever_Jazziii', 'name': 'Jasmine', 'id': '114485592'}, {'screen_name': 'CamWest23', 'name': 'Cameron West', 'id': '146519865'}, {'screen_name': 'PhillyPolice', 'name': 'Philadelphia Police', 'id': '73491087'}, {'screen_name': 'PPDCommish', 'name': 'Danielle M. Outlaw', 'id': '2750137002'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
985293348679413761,985293348679413761,2018-04-14 18:06:54 CDT,2018-04-14,18:06:54,-0500,155585042,exfkaty,Katy Otto,,"The Philly @Starbucks story is disgusting. It's also a good reminder for white folks to stand, watch, and video these horrific and racist violations when they go down. It's safer for us to.",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",[],[],0,1,3,[],[],https://twitter.com/exfkaty/status/985293348679413761,False,,0,,philadelphia,,,,,,[],,,,
985291450555486211,985277516993658880,2018-04-14 17:59:22 CDT,2018-04-14,17:59:22,-0500,16876752,tonynoland,King of Tωitter,,@nonya_bidniss That’s... it was... the thing is...  &lt;Tony quickly launches a missile attack on Syria to distract and change the dynamics of the debate&gt;  How dare you criticize me! Why do you hate freedom?,en,[],[],[],0,0,1,[],[],https://twitter.com/TonyNoland/status/985291450555486211,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nonya_bidniss', 'name': 'Nonya F. Bidniss', 'id': '16499925'}]",,,,
985289559318716416,985289559318716416,2018-04-14 17:51:51 CDT,2018-04-14,17:51:51,-0500,153221697,ecwjr601,"Ernest C. Wright, Jr",,"Whilst our I here woman say, ""I don't care if he's a bigot &amp; a racist, I him!!  Me:  https://t.co/kP3ciLWEPA",en,[],[],['https://pbs.twimg.com/media/DaxzoHJXUAAJLq6.jpg'],0,0,0,[],[],https://twitter.com/ECWJR601/status/985289559318716416,False,,1,https://pbs.twimg.com/media/DaxzoHJXUAAJLq6.jpg,philadelphia,,,,,,[],,,,
985288309294411781,985288309294411781,2018-04-14 17:46:53 CDT,2018-04-14,17:46:53,-0500,50414265,zackblatt,Zack Rosenblatt,,The Masked Man shooting around pre-game. #Sixers  https://t.co/VQnNzhpRi9,en,[],[],[],3,6,44,['sixers'],[],https://twitter.com/ZackBlatt/status/985288309294411781,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/985288170815225856/pu/img/dk8elAf34i5O6f1A.jpg,philadelphia,,,,,,[],,,,
985280446413066241,985280446413066241,2018-04-14 17:15:38 CDT,2018-04-14,17:15:38,-0500,50414265,zackblatt,Zack Rosenblatt,,"Back at Wells Fargo Center. The last time I was here, Markelle Fultz shooting videos were still a thing. Have I missed anything?",en,[],[],[],0,0,5,[],[],https://twitter.com/ZackBlatt/status/985280446413066241,False,,0,,philadelphia,,,,,,[],,,,
985279346096123904,985087108980334592,2018-04-14 17:11:16 CDT,2018-04-14,17:11:16,-0500,902283546,msnyxi,Nyxi,,@GlitchedSights @WatchMixer @Battlefield @Xbox @xxProxim0xx @HarkenToArken @Canibal_0x @MsLovie2u @AkkiOG @ChiefRac04 FML that weapon lol,en,[],[],[],1,0,2,[],[],https://twitter.com/MsNyxi/status/985279346096123904,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WatchMixer', 'name': 'Mixer', 'id': '2829333475'}, {'screen_name': 'Battlefield', 'name': 'Battlefield', 'id': '27855118'}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': '24742040'}, {'screen_name': 'xxProxim0xx', 'name': 'Prox', 'id': '903606905289015296'}, {'screen_name': 'HarkenToArken', 'name': '𝔸𝕣𝕜𝕖𝕟𝕓𝕣𝕒𝕟𝕕 🇺🇸🇺🇦 #DeathToPutin', 'id': '4260906694'}, {'screen_name': 'Canibal_0x', 'name': '♦️Canibal 0x♦️', 'id': '813969631'}, {'screen_name': 'MsLovie2u', 'name': 'Elizabeth', 'id': '1720217682'}, {'screen_name': 'AkkiOg', 'name': 'OG- Akki', 'id': '1379531808618897410'}, {'screen_name': 'ChiefRac04', 'name': 'ChiefRac', 'id': '925980328375730176'}]",,,,
985275787472441344,985275787472441344,2018-04-14 16:57:07 CDT,2018-04-14,16:57:07,-0500,2827705745,pantlerr,im gonna top moth man,,Starbucks is super fucked up yo. Everyone protest the 18th and Spruce starbs bc what they did was beyond disgusting,en,[],[],[],0,0,1,[],[],https://twitter.com/pantlerr/status/985275787472441344,False,,0,,philadelphia,,,,,,[],,,,
985272713223852033,985272713223852033,2018-04-14 16:44:54 CDT,2018-04-14,16:44:54,-0500,30888314,darin_toliver,"Darin Toliver, MSW 🇺🇸",,"First, there is no statute of limitations on being a racist. Once a racist always a racist. #Unacceptable  https://t.co/DqfO9lZnbQ",en,[],['https://twitter.com/domelights/status/985269722005504001'],[],1,0,0,['unacceptable'],[],https://twitter.com/darin_toliver/status/985272713223852033,False,https://twitter.com/domelights/status/985269722005504001,0,,philadelphia,,,,,,[],,,,
985271334128308226,985271334128308226,2018-04-14 16:39:26 CDT,2018-04-14,16:39:26,-0500,78691829,iamadarkhorse_,I Stan,,"You apologize to the “two individuals”? How about you start a better vetting process when hiring staff. Because it’s obvisous that you’re employing racist and a racially profiling staff. How dare you equate being black @Starbucks with, “oh they might commit a crime”. F&amp;@K You!  https://t.co/npLs2fgJp1",en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://twitter.com/starbucks/status/985200942030012416'],[],0,0,0,[],[],https://twitter.com/iamadarkhorse_/status/985271334128308226,False,https://twitter.com/starbucks/status/985200942030012416,0,,philadelphia,,,,,,[],,,,
