id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034226659040395264,1034226659040395264,2018-08-27 18:50:25 CDT,2018-08-27,18:50:25,-0500,355269193,aayyylaurenxx33,Lauren Ostrander,,"When a person tells you you hurt them, you don’t get to decide you didn’t",en,[],[],[],0,0,0,[],[],https://twitter.com/aayyylaurenxx33/status/1034226659040395264,False,,0,,philadelphia,,,,,,[],,,,
1034224773256151046,1034214940591022080,2018-08-27 18:42:55 CDT,2018-08-27,18:42:55,-0500,715471880069615616,gdocnova,Philly Docksider 🇺🇸🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿,,"@RoobNBCS I think Doug is coming to the realization that his offense stinks, and likely will continue to stink for at least the first month of the season.",en,[],[],[],9,0,0,[],[],https://twitter.com/gdocnova/status/1034224773256151046,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RoobNBCS', 'name': 'Reuben Frank', 'id': '200599938'}]",,,,
1034222568310550528,1034222568310550528,2018-08-27 18:34:09 CDT,2018-08-27,18:34:09,-0500,27225301,dennylive,THE DENNY LIVE HATER SHOW,"{'type': 'Point', 'coordinates': [39.96514, -75.13543]}",THIS FRIDAY!!! punchlinephilly PRESENTS SKEET CARTER #MadeInAmericaComedy comedianskeetcarter @ Punch Line Philly  https://t.co/aRKJa1zibd,en,[],['https://www.instagram.com/p/Bm-Dd8rDjKT/?utm_source=ig_twitter_share&igshid=1clo9fo5yb9jj'],[],0,0,0,['madeinamericacomedy'],[],https://twitter.com/DennyLive/status/1034222568310550528,False,,0,,philadelphia,,,,,,[],,,,
1034219091790200832,1034219091790200832,2018-08-27 18:20:21 CDT,2018-08-27,18:20:21,-0500,2160873479,jorackzofficial,JoRackzOnTheTrack,,Philly music scene is dead. The people are cool though,en,[],[],[],0,0,0,[],[],https://twitter.com/JoRackzOfficial/status/1034219091790200832,False,,0,,philadelphia,,,,,,[],,,,
1034216421595774976,1034216421595774976,2018-08-27 18:09:44 CDT,2018-08-27,18:09:44,-0500,1421985241,_jordieeee,J.,,Marques Houston was bored af producing til death do us part. Like everything about this movie is funny 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/_jordieeee/status/1034216421595774976,False,,0,,philadelphia,,,,,,[],,,,
1034210839815835648,1034210839815835648,2018-08-27 17:47:33 CDT,2018-08-27,17:47:33,-0500,2190079139,eli_never_chill,M&M MEMBER‼️,,Twitter is boring to me because I be holding back what I really wanna say.. people feelings get hurt to easy on this app.,en,[],[],[],0,0,0,[],[],https://twitter.com/ELI_NEVER_CHILL/status/1034210839815835648,False,,0,,philadelphia,,,,,,[],,,,
1034209122495811585,1034206937515085824,2018-08-27 17:40:44 CDT,2018-08-27,17:40:44,-0500,3315764499,stevennelson899,Steven Nelson,,@CNNPolitics The dead Senator is partially responsible for the Whitehouse flag controversy - he's the 2nd dumbest person in America the 1st is our pornstar draft dodging Russian loving president.,en,[],[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/1034209122495811585,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1034205011734028289,1034205011734028289,2018-08-27 17:24:24 CDT,2018-08-27,17:24:24,-0500,260031599,theemochamantis,Stefan Eaton,,I mess them up when they try to abuse their power and im already willing to follow instruction.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeMochaMantis/status/1034205011734028289,False,,0,,philadelphia,,,,,,[],,,,
1034201748443787264,1034201748443787264,2018-08-27 17:11:26 CDT,2018-08-27,17:11:26,-0500,717863903305326592,jeffreyhines80,Jeffrey Hines,"{'type': 'Point', 'coordinates': [39.8607, -75.0746]}",Ok vaca is over it was back to work today and reality was waiting there with a vengeance waiting to kick my arse no flowers or anything. - Drinking an eNJoy: Mandarina by @902Brewing @ NJ Turnpike at Exit 3  —  https://t.co/DHPZhvt7I3,en,"[{'screen_name': '902brewing', 'name': '902 brewing', 'id': '591353134'}]",['http://untp.beer/s/c644576829'],[],0,0,1,[],[],https://twitter.com/JeffreyHines80/status/1034201748443787264,False,,0,,philadelphia,,,,,,[],,,,
1034201292959145984,1034201292959145984,2018-08-27 17:09:37 CDT,2018-08-27,17:09:37,-0500,44535548,wownicebuttdude,ava,,the bit i like to share at parties so that people will find me insufferable and leave me to my own devices is that i share a birthday with vladimir lenin and we both have suns in taurus and moons in aquarius. that's it. go enjoy your punch elsewhere,en,[],[],[],0,0,17,[],[],https://twitter.com/wownicebuttdude/status/1034201292959145984,False,,0,,philadelphia,,,,,,[],,,,
1034199319870464001,1034199319870464001,2018-08-27 17:01:47 CDT,2018-08-27,17:01:47,-0500,828378675607371777,sanabattie,hoodcelebrity,,my mom keep tryn see who hiring girl like i’m some dead beat or suin who slouch around ! bms,en,[],[],[],0,0,0,[],[],https://twitter.com/sanabattie/status/1034199319870464001,False,,0,,philadelphia,,,,,,[],,,,
1034198475737464832,1034168859656376320,2018-08-27 16:58:25 CDT,2018-08-27,16:58:25,-0500,17297199,phillytechguy,PhillyTechGuy #PureBlood,,@Comey Always a stab... give it a rest,en,[],[],[],0,0,0,[],[],https://twitter.com/PhillyTechGuy/status/1034198475737464832,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}]",,,,
1034196862067126273,1034196862067126273,2018-08-27 16:52:01 CDT,2018-08-27,16:52:01,-0500,2160873479,jorackzofficial,JoRackzOnTheTrack,,I just be feeling like I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/JoRackzOfficial/status/1034196862067126273,False,,0,,philadelphia,,,,,,[],,,,
1034196063060520960,1034194590234902528,2018-08-27 16:48:50 CDT,2018-08-27,16:48:50,-0500,2712621453,mtavani11,mike tavani,,@Alyssa_Milano Hmmmm let's see molly is dead ...don't hear nothing about it...but let's worry about the illegal immigrants that put there kids at risk,en,[],[],[],1,0,10,[],[],https://twitter.com/mtavani11/status/1034196063060520960,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1034193464043495424,1034193464043495424,2018-08-27 16:38:30 CDT,2018-08-27,16:38:30,-0500,182528453,momkatkat118,kathleen larkin,,@EvelynLozada You are such a BITCH! GET OFF THE SHOW! UR A BULLY!,en,[],[],[],0,0,1,[],[],https://twitter.com/momkatkat118/status/1034193464043495424,False,,0,,philadelphia,,,,,,[],,,,
1034191829451857920,1034191829451857920,2018-08-27 16:32:01 CDT,2018-08-27,16:32:01,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,Our theory is that Frank Miller became Tom Hannah after he killed him and Tom or Tommy  who rented the bar might of been a police officer too so we are not sure if he was a police officer but he was killed and raped and did nothing to these deranged people.,en,[],[],[],0,0,0,[],[],https://twitter.com/margueritedewi5/status/1034191829451857920,False,,0,,philadelphia,,,,,,[],,,,
1034190662906900486,1034190662906900486,2018-08-27 16:27:23 CDT,2018-08-27,16:27:23,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,him. Tommy ended up with Luigi Ronsisvalle living on top of him and they raped and had him raped too.,en,[],[],[],0,0,0,[],[],https://twitter.com/margueritedewi5/status/1034190662906900486,False,,0,,philadelphia,,,,,,[],,,,
