id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
878753937410596864,878753937410596864,2017-06-24 18:17:19 CDT,2017-06-24,18:17:19,-0500,3274711268,lanawood_,Lana Parker Wood🇺🇸,,That's horrible. The violent left's nonsense must be stopped. I wouldn't wish harm on any party smh  https://t.co/7WnK0oUtGq,en,[],['https://twitter.com/wattersworld/status/878731239351623682'],[],0,0,1,[],[],https://twitter.com/LanaWood_/status/878753937410596864,False,https://twitter.com/wattersworld/status/878731239351623682,0,,phoenix,,,,,,[],,,,
878741693255831552,878741693255831552,2017-06-24 17:28:40 CDT,2017-06-24,17:28:40,-0500,5508852,yxes,Yxes,"{'type': 'Point', 'coordinates': [33.53934893, -112.26116615]}","Getting some shooting supplies and maybe some vacation clothes (at @Cabelas in Glendale, AZ)  https://t.co/utRYlmEpxm  https://t.co/OG6XTfIw57",en,"[{'screen_name': 'cabelas', 'name': ""cabela's"", 'id': '22553169'}]",['https://www.swarmapp.com/c/l8JI2rOi4UX'],['https://pbs.twimg.com/media/DDHq6YgXcAAZ3pB.jpg'],1,0,0,[],[],https://twitter.com/Yxes/status/878741693255831552,False,,1,https://pbs.twimg.com/media/DDHq6YgXcAAZ3pB.jpg,phoenix,,,,,,[],,,,
878739658758176768,878738863262502912,2017-06-24 17:20:35 CDT,2017-06-24,17:20:35,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@AdamsFlaFan @washingtonpost Shameful.No Hispanic week either,Sick Racist!!",en,[],[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/878739658758176768,False,,0,,phoenix,,,,,,"[{'screen_name': 'AdamsFlaFan', 'name': '@AdamsFlaFan', 'id': '87957969'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
878725846466412544,878725846466412544,2017-06-24 16:25:42 CDT,2017-06-24,16:25:42,-0500,2743574629,sunshineee827,✨💜sunshine💜✨,,"I'm so fucking exhausted. Between no sleep, that panic attack, and taking too many pills, idk how I'm functioning",en,[],[],[],0,0,0,[],[],https://twitter.com/Sunshineee827/status/878725846466412544,False,,0,,phoenix,,,,,,[],,,,
878721049205940225,878721049205940225,2017-06-24 16:06:38 CDT,2017-06-24,16:06:38,-0500,339726896,camillekimball,Camille Kimball,,"IRE = Investigative Reporters &amp; Editors, a group heavily inspired by murder of reporter Don Bolles.  https://t.co/m62xrYgwhW",en,[],['https://twitter.com/maryjpitzl/status/878718331812954114'],[],0,0,0,[],[],https://twitter.com/CamilleKimball/status/878721049205940225,False,https://twitter.com/maryjpitzl/status/878718331812954114,0,,phoenix,,,,,,[],,,,
878720031474950145,878720031474950145,2017-06-24 16:02:35 CDT,2017-06-24,16:02:35,-0500,724271846,flightbolden,Isiah Bolden,,Your MCM buys a gun off the wall in the first round of Zombies,en,[],[],[],2,9,32,[],[],https://twitter.com/Flightbolden/status/878720031474950145,False,,0,,phoenix,,,,,,[],,,,
878709252906516480,878709252906516480,2017-06-24 15:19:46 CDT,2017-06-24,15:19:46,-0500,2426044902,thesparklebaraz,The Sparkle Bar,"{'type': 'Point', 'coordinates': [33.49711873, -111.92909718]}",Birthday Behavior ⚡️😜 | Happpppy Birthday to my super official Partner in  Crime xoxoxox  from…  https://t.co/7wt1niIvkA,en,[],['https://www.instagram.com/p/BVvEkC-jlIS/'],[],0,0,0,[],[],https://twitter.com/TheSparkleBarAZ/status/878709252906516480,False,,0,,phoenix,,,,,,[],,,,
878700802243649536,878700802243649536,2017-06-24 14:46:11 CDT,2017-06-24,14:46:11,-0500,835728900793626624,tdonald138,Donald Babcock,,@TaraBabcock this is the mask im wearing for ur rape fantasy. Shut up &amp; take the whole thing bitch. Maybe u can wear it when u rape me Haha  https://t.co/ZWEGPgoCE5,en,[],[],['https://pbs.twimg.com/media/DDHFtrmU0AA9yMO.jpg'],0,0,0,[],[],https://twitter.com/TDonald138/status/878700802243649536,False,,1,https://pbs.twimg.com/media/DDHFtrmU0AA9yMO.jpg,phoenix,,,,,,[],,,,
878693985560272898,878693985560272898,2017-06-24 14:19:06 CDT,2017-06-24,14:19:06,-0500,907381327,chevelle546,Chevelle,,Still 👀 watch shows like Murder She Wrote &amp; Columbo reruns are awesome😁. #cozitv,en,[],[],[],0,0,0,['cozitv'],[],https://twitter.com/chevelle546/status/878693985560272898,False,,0,,phoenix,,,,,,[],,,,
878676795515699200,878676795515699200,2017-06-24 13:10:47 CDT,2017-06-24,13:10:47,-0500,182158422,caroscampos,Carolina Campos,"{'type': 'Point', 'coordinates': [33.52833333, -112.07638889]}",👋🏽 Hello everybody! . . . . . . . model #instagood #natural #photoshoot #shooting #instafashion…  https://t.co/QTc2J3At6l,en,[],['https://www.instagram.com/p/BVu0-vxjtlY/'],[],0,0,1,"['instagood', 'natural', 'photoshoot', 'shooting', 'instafashion']",[],https://twitter.com/Caroscampos/status/878676795515699200,False,,0,,phoenix,,,,,,[],,,,
