id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361099547909509122,1361096963941421058,2021-02-14 17:46:34 CST,2021-02-14,17:46:34,-0500,415835899,achs_fred,Edward J. Casey,,@PinkoPhillyFan Oh boy are u right about that. That Allen Dulles was a card wasn’t he? The fact he orchestrated the crime of the century as the pinnacle of his career as a spook and got away with it on 11-22-63 gets him some kind of award.,en,[],[],[],0,0,1,[],[],https://twitter.com/achs_fred/status/1361099547909509122,False,,0,,philadelphia,,,,,,[],,,,
1361094979825913859,1360980678704308224,2021-02-14 17:28:25 CST,2021-02-14,17:28:25,-0500,15287781,ajpreziosi,Anthony Preziosi,,@LiptonJohnny @michelleblanca @ABC Why do you need an assault weapon? Who are you planning to assault? Your second amendment was written when musket balls were being used.,en,[],[],[],3,0,1,[],[],https://twitter.com/AJPreziosi/status/1361094979825913859,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LiptonJohnny', 'name': 'Johnny', 'id': '1264312865890144259'}, {'screen_name': 'michelleblanca', 'name': 'ItsMichelle', 'id': '31719210'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1361094737558700033,1360980678704308224,2021-02-14 17:27:28 CST,2021-02-14,17:27:28,-0500,15287781,ajpreziosi,Anthony Preziosi,,"@Dark_Nephalem @ABC Sure, but you can only assault one person at a time. Try to come up with a better analogy",en,[],[],[],0,0,0,[],[],https://twitter.com/AJPreziosi/status/1361094737558700033,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Dark_Nephalem', 'name': 'Suspiciously Convenient Alibi', 'id': '33503719'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1361088501270388737,1361080981688614913,2021-02-14 17:02:41 CST,2021-02-14,17:02:41,-0500,81955228,__legendary7,SJ🖤,,@theehayley Violence LOL,en,[],[],[],1,0,0,[],[],https://twitter.com/__legendary7/status/1361088501270388737,False,,0,,philadelphia,,,,,,"[{'screen_name': 'theehayley', 'name': 'Hayley', 'id': '135198013'}]",,,,
1361088025405624320,1361088025405624320,2021-02-14 17:00:47 CST,2021-02-14,17:00:47,-0500,240016043,manicpixiee,kung fu kitty ! ♡,,this netflix cecil hotel true crime doc is a lot,en,[],[],[],0,0,2,[],[],https://twitter.com/manicpixiee/status/1361088025405624320,False,,0,,philadelphia,,,,,,[],,,,
1361082874619961345,1361082874619961345,2021-02-14 16:40:19 CST,2021-02-14,16:40:19,-0500,1278694316752490500,robert44279020,Robert Henderson,,Is the GOP's extremist wing now too big to fail?   https://t.co/LYU8Oj9uDO,en,[],['https://www.cnn.com/2021/02/14/politics/republican-extremism-trump-impeachment/index.html'],[],0,0,0,[],[],https://twitter.com/Robert44279020/status/1361082874619961345,False,,0,,philadelphia,,,,,,[],,,,
1361080415226916871,1361080415226916871,2021-02-14 16:30:33 CST,2021-02-14,16:30:33,-0500,1286834197911482369,smileypompeo,d.,,normally i don’t watch #station19 because i haven’t seen any of the beginning...but i have to know what happens with the trafficking lady! #GreysAnatomy @GreysABC,en,"[{'screen_name': 'greysabc', 'name': ""grey's anatomy"", 'id': '189283341'}]",[],[],0,0,0,"['station19', 'greysanatomy']",[],https://twitter.com/smileypompeo/status/1361080415226916871,False,https://twitter.com/GiacomoKG/status/1361077594095898624,0,,philadelphia,,,,,,[],,,,
1361080081330933771,1361080081330933771,2021-02-14 16:29:13 CST,2021-02-14,16:29:13,-0500,1278694316752490500,robert44279020,Robert Henderson,, https://t.co/Dk7F2uui7t Now This Politics- Remember This from 3 yrs ago the intrepid Emma Gonzales and her unforgettable 6 Minute and 20 second moment of silence of her classmates who were slain victims to gun violence.,en,[],['https://www.facebook.com/NowThisPolitics/videos/4287718414651583/'],[],0,1,0,[],[],https://twitter.com/Robert44279020/status/1361080081330933771,False,,0,,philadelphia,,,,,,[],,,,
1361078703929884679,1361077175286439936,2021-02-14 16:23:45 CST,2021-02-14,16:23:45,-0500,121171278,cerinoroyale,Marco Cerino,,"@NorhaneSamy Still think Spector's best song with them is ""You've Lost That Lovin' Feeling"". Not just cuz of Top Gun. Just incredible orchestration.",en,[],[],[],0,0,0,[],[],https://twitter.com/CerinoRoyale/status/1361078703929884679,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NorhaneSamy', 'name': 'Norhane', 'id': '67475931'}]",,,,
1361070543395557382,1361070543395557382,2021-02-14 15:51:19 CST,2021-02-14,15:51:19,-0500,2864112502,wpschlitz,Wilsson Schmilsson,,"Me, beaten and bloody on the floor. Terrorists have a gun to my head. Their demands: that my daughter eat a vegetable.  My daughter, looks straight in my eyes: Daddy, I love you. I will tell future generations of your noble sacrifice.",en,[],[],[],0,0,0,[],[],https://twitter.com/WpSchlitz/status/1361070543395557382,False,,0,,philadelphia,,,,,,[],,,,
