id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197664716895617024,1197584445382905856,2019-11-21 17:54:54 CST,2019-11-21,17:54:54,-0500,2367118234,newyorkcityvibe,Maxwell Schiano,,@_vivalapanda @Thundercat Imma tell my kids this was Mel Gibson and Danny Glover on the set of Lethal Weapon.,en,[],[],[],0,0,2,[],[],https://twitter.com/newyorkcityvibe/status/1197664716895617024,False,,0,,new york city,,,,,,"[{'screen_name': 'Thundercat', 'name': 'ashy daddy', 'id': '272071608'}]",,,,
1197664619608850437,1197664619608850437,2019-11-21 17:54:31 CST,2019-11-21,17:54:31,-0500,1119075579570085888,raskinsthe,#FireThibs 🗽! 🇺🇦,,Ari this guy is making me have a heart attack. Who the hell is this jerk?,en,[],[],[],0,0,1,[],[],https://twitter.com/RaskinsThe/status/1197664619608850437,False,,0,,new york city,,,,,,[],,,,
1197664479116496897,1196573712616701953,2019-11-21 17:53:58 CST,2019-11-21,17:53:58,-0500,3170946567,redskythunder2,Victoria Red Sky,,"@ImShawnAndrizzl @Inventorshaman He is not far off. Mindless Violence. Twisted, dark agendas. Sex sells to pubescents. So much just too off the wall...",en,[],[],[],1,0,0,[],[],https://twitter.com/redskythunder2/status/1197664479116496897,False,,0,,new york city,,,,,,"[{'screen_name': 'ImShawnAndrizzl', 'name': 'Shawn Andrizz', 'id': '1041752287549575168'}, {'screen_name': 'Inventorshaman', 'name': 'Red Pilled Kek', 'id': '1436686274'}]",,,,
1197663774314049536,1197663774314049536,2019-11-21 17:51:09 CST,2019-11-21,17:51:09,-0500,211643798,ibogard,Mike B.🇯🇲🇨🇺,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",#Yaaaoooo It is better to conquer yourself than to win a thousand battles. Then the victory is yours... • The Stealth G1 Top Gun Bomber - Collab: @BogardByMikeB x @cockpitusainc A / W '19- ‘20 *On Sale NOW! For more…  https://t.co/SlwrGXjtok,en,"[{'screen_name': 'bogardbymikeb', 'name': 'bogard by mike b.', 'id': '801154669229785089'}, {'screen_name': 'cockpitusainc', 'name': 'cockpit usa', 'id': '35868777'}]",['https://www.instagram.com/p/B5JYSKDgoDs/?igshid=1f0iatbscnjti'],[],0,0,0,['yaaaoooo'],[],https://twitter.com/iBOGARD/status/1197663774314049536,False,,0,,new york city,,,,,,[],,,,
1197663119348289536,1197658384281022469,2019-11-21 17:48:33 CST,2019-11-21,17:48:33,-0500,166053337,ilumin999,JohnnyBoy,,@bthesac @GeraldoRivera WRONG. It was cadre of RUSSIAN military officers that operated a coordinated attack on the election.  The Justice Department charged 12 Russian intelligence officers with election tampering all named in the Mueller report. Go back to your playstation comrade.  https://t.co/ztoWhIpqzt,en,[],[],['https://pbs.twimg.com/media/EJ70QdhXsAESfDM.jpg'],2,0,0,[],[],https://twitter.com/ilumin999/status/1197663119348289536,False,,1,https://pbs.twimg.com/media/EJ70QdhXsAESfDM.jpg,new york city,,,,,,"[{'screen_name': 'bthesac', 'name': '❌ sacisbac ❌', 'id': '273793084'}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}]",,,,
1197661410551050241,1197619579125563392,2019-11-21 17:41:46 CST,2019-11-21,17:41:46,-0500,6355882,nrafter,Nick Rafter 🇺🇦,,"@donna_freitag More like:  Left: Democrats must STAND with labor and workers, unequivocally!  Union guy: Don't take away my insurance plan, I dont like socialists, and also I might be a little bit racist.  Left: LOL no you’re not, that’s just neoliberal messaging",en,[],[],[],0,0,2,[],[],https://twitter.com/NRafter/status/1197661410551050241,False,,0,,new york city,,,,,,"[{'screen_name': 'donna_freitag', 'name': 'Donna Freitag', 'id': '807159728648306688'}]",,,,
1197661317387051008,1197658480460673030,2019-11-21 17:41:24 CST,2019-11-21,17:41:24,-0500,2819631618,clalexr,CFR,,@pfhanley63 @politico Against a gay dude...the viciousness will be acute. This will be Tea Party white rage x 100....,en,[],[],[],1,0,0,[],[],https://twitter.com/clalexr/status/1197661317387051008,False,,0,,new york city,,,,,,"[{'screen_name': 'pfhanley63', 'name': ""Danton's Head"", 'id': '968301504'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1197660506598887425,1195427279427571717,2019-11-21 17:38:10 CST,2019-11-21,17:38:10,-0500,25269773,thektb,Kim Taylor Bennett,,@RSongstad Thank you so much Randy! I had fun shooting those shows! Glad you enjoyed them too. Take care 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/theKTB/status/1197660506598887425,False,,0,,new york city,,,,,,"[{'screen_name': 'RSongstad', 'name': 'Randy Songstad', 'id': '1130302807330836480'}]",,,,
1197659947665805313,1197658480460673030,2019-11-21 17:35:57 CST,2019-11-21,17:35:57,-0500,2819631618,clalexr,CFR,,@politico Supremacist Evangelicals are going to go off on him...this will not be pretty.,en,[],[],[],1,0,1,[],[],https://twitter.com/clalexr/status/1197659947665805313,False,,0,,new york city,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1197657096285765635,1197657096285765635,2019-11-21 17:24:37 CST,2019-11-21,17:24:37,-0500,157388760,domichinox,weihao chen,,@jonmchu this might sounds weird (shooting my shot haha)but im an latino/asian whos trying to audition for roles but im not that experienced . I’ve as extra in many local movie sin my country (Dominican Republic)🇩🇴 i also got three shortfilms🙏😭,en,[],[],[],0,0,0,[],[],https://twitter.com/DomiChinox/status/1197657096285765635,False,,0,,new york city,,,,,,[],,,,
