id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005960203249045505,1005959537801809920,2018-06-10 18:49:36 CDT,2018-06-10,18:49:36,-0500,154817710,robtiongson,Rob Tiongson,,@MatthewMayerCBS Yes. I'd say he should be called one way back in July of 2008 when he decided to acquire the team formerly known as HAAS CNC Racing. Most of his aggressive decisions to improve that team's paid off. The switch to Ford in 2017 is a true stroke of genius.,en,[],[],[],1,1,1,[],[],https://twitter.com/RobTiongson/status/1005960203249045505,False,,0,,austin,,,,,,[],,,,
1005948952808775683,1005587866464980992,2018-06-10 18:04:54 CDT,2018-06-10,18:04:54,-0500,19122063,dougom,Douglas Moran,,"@robertsb01 @LemonKnapp @woodchippell @EdmundoMolina6 @bames_jrolin @KristenBlush @Janice_Resist No regulation creates monopolies, destroyed environments, dead workers, dangerous products, and horrific working conditions among other issues. Go read a history textbook. Or check out Chinese sweatshops.",en,[],[],[],0,1,1,[],[],https://twitter.com/dougom/status/1005948952808775683,False,,0,,austin,,,,,,"[{'screen_name': 'robertsb01', 'name': 'Robert', 'id': '358779956'}, {'screen_name': 'LemonKnapp', 'name': 'OnlyArethusa 💜💜💜', 'id': '3547526057'}, {'screen_name': 'woodchippell', 'name': 'John Eller', 'id': '330780550'}, {'screen_name': 'EdmundoMolina6', 'name': 'Edmundo Molina', 'id': '3242762114'}, {'screen_name': 'bames_jrolin', 'name': '☠', 'id': '865022185475158016'}, {'screen_name': 'KristenBlush', 'name': 'Kristen Blush', 'id': '33965926'}, {'screen_name': 'Janice_Resist', 'name': 'Janice', 'id': '982786048164950017'}]",,,,
1005947915175714816,1005947915175714816,2018-06-10 18:00:47 CDT,2018-06-10,18:00:47,-0500,49161513,itsleeee,Lee,,People are drawing lines on charts and saying Bitcoin is dead again,en,[],[],[],0,0,2,[],[],https://twitter.com/itsLeeee/status/1005947915175714816,False,,0,,austin,,,,,,[],,,,
1005945526838288384,1005945526838288384,2018-06-10 17:51:17 CDT,2018-06-10,17:51:17,-0500,515974995,_orellanaaa,Fàtima 🌷,,Alex doesn’t talk like a Mexican but when he says “pinché vato” I just wanna punch him in the face!!! 😒,en,[],[],[],1,0,1,[],[],https://twitter.com/_orellanaaa/status/1005945526838288384,False,,0,,austin,,,,,,[],,,,
1005942654583140353,1005942654583140353,2018-06-10 17:39:53 CDT,2018-06-10,17:39:53,-0500,186099410,chanceofdestiny,Destiny Chance WYFF,,Fatal crash involving an 18 wheeler on US 290 in Austin.   Officials are redirecting traffic and tape is blocking the scene off. @fox7austin  https://t.co/yjiACZlNa5,en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],[],0,5,5,[],[],https://twitter.com/chanceofdestiny/status/1005942654583140353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1005942555878408192/pu/img/3mJVimgDKbI8B9f7.jpg,austin,,,,,,[],,,,
1005937683670159361,1005937683670159361,2018-06-10 17:20:07 CDT,2018-06-10,17:20:07,-0500,43644879,texansports,Daily Texan Sports,,"FINAL: Texas survives to see another day. The Longhorns take down Tennessee Tech, 4-2, to force a Game 3 tomorrow.   (Kody Clemens hit another home run.)  https://t.co/pQ0tMITz2P",en,[],[],['https://pbs.twimg.com/media/DfXO_PhUcAEoe4b.jpg'],0,0,1,[],[],https://twitter.com/texansports/status/1005937683670159361,False,,1,https://pbs.twimg.com/media/DfXO_PhUcAEoe4b.jpg,austin,,,,,,[],,,,
1005937305855635456,1005566327212261376,2018-06-10 17:18:37 CDT,2018-06-10,17:18:37,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@baddestmamajama I'd go with the panorama shot of the wounded lying on the ground in Atlanta in ""Gone With the Wind.""",en,[],[],[],0,0,0,[],[],https://twitter.com/JVSylvester/status/1005937305855635456,False,,0,,austin,,,,,,"[{'screen_name': 'baddestmamajama', 'name': 'Jessica Ellis', 'id': '568519130'}]",,,,
1005936199121457152,1005936199121457152,2018-06-10 17:14:13 CDT,2018-06-10,17:14:13,-0500,15232635,kvue,KVUE News,,1 dead after collision involving 18-wheeler at US 290 near #Manor #ATXTraffic  https://t.co/CEqakGciP5,en,[],['http://www.kvue.com/news/local/1-dead-after-collision-involving-18-wheeler-on-us-290-near-manor/563037214'],[],0,0,0,"['manor', 'atxtraffic']",[],https://twitter.com/KVUE/status/1005936199121457152,False,,0,,austin,,,,,,[],,,,
1005930738972332032,1005879872713977858,2018-06-10 16:52:32 CDT,2018-06-10,16:52:32,-0500,1130149501,thewhitneybrown,AWhitneyBrown,,"@jimearl666 @icluroe Oh, Jim. I've lived under corporate America my whole life, even worked in it. I would be dead or in prison long ago in Putins Russia. It's not close. Corporate America is a mixed bag of good and evil. Putin pretty much all bad. Sorry if you don't see the differences.",en,[],[],[],1,0,0,[],[],https://twitter.com/TheWhitneyBrown/status/1005930738972332032,False,,0,,austin,,,,,,"[{'screen_name': 'jimearl666', 'name': 'Jim Earl', 'id': '212629196'}, {'screen_name': 'icluroe', 'name': 'Ian Cluroe 🐏', 'id': '177342881'}]",,,,
1005928456096542722,1005928456096542722,2018-06-10 16:43:27 CDT,2018-06-10,16:43:27,-0500,168239731,heischatsgalore,AngryBiMexican,,You’re a fucking pendeja. XXXTentacion has violently hurt many people that are in your fan base demographic and you still support him? Bye.  https://t.co/uansyyHlQ0,en,[],['https://twitter.com/abra/status/1005758487559856128'],[],0,0,0,[],[],https://twitter.com/HeIsChatsGalore/status/1005928456096542722,False,0,0,,austin,,,,,,[],,,,
