id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466910247461793801,1466791522783965188,2021-12-03 17:20:31 CST,2021-12-03,17:20:31,-0500,1173362690053550085,donnajo36185100,donna jones,,"@jelani9 @TheDemCoalition Oh, you’d be dead for sure",en,[],[],[],0,0,0,[],[],https://twitter.com/donnajo36185100/status/1466910247461793801,False,,0,,san antonio,,,,,,"[{'screen_name': 'jelani9', 'name': 'jelani cobb', 'id': '14155907'}, {'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': '713839291210792960'}]",,,,
1466898620888887304,1466898620888887304,2021-12-03 16:34:19 CST,2021-12-03,16:34:19,-0500,970538023,sydd_naay,syd,,not Leo making me pause Fake Love just to tell me this is his favorite song ever 💀 who hurt this boy,en,[],[],[],0,0,0,[],[],https://twitter.com/sydd_naay/status/1466898620888887304,False,,0,,san antonio,,,,,,[],,,,
1466858890134491145,1466858890134491145,2021-12-03 13:56:26 CST,2021-12-03,13:56:26,-0500,4841951071,siilysanto,COGNAC KING (｡•̀ᴗ-)✧,,the dirty air force one’s and phone in hand combo is the gay bat signal,en,[],[],[],1,0,8,[],[],https://twitter.com/siilysanto/status/1466858890134491145,False,,0,,san antonio,,,,,,[],,,,
1466857909376192522,1466503769005432839,2021-12-03 13:52:33 CST,2021-12-03,13:52:33,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@DebbieHillC @Kat4District13 We still have more reg D's than R's-  it's all abt TURNOUT! While I live in Blue SanAntonioI- fully agree abt this district!  Let's  GET her elected and kick Lyin' Ronnie- Trump WH Doc hand puppet - OUT of Congress,en,[],[],[],1,5,13,[],[],https://twitter.com/ldelao76/status/1466857909376192522,False,,0,,san antonio,,,,,,"[{'screen_name': 'DebbieHillC', 'name': 'Plethora of piñatas', 'id': '76476216'}, {'screen_name': 'Kat4District13', 'name': 'Kathleen Brown', 'id': '1378022598752223235'}]",,,,
1466853089969942533,1466822746667732998,2021-12-03 13:33:24 CST,2021-12-03,13:33:24,-0500,1298647617648439296,roseyeli413,Rosey,,@pulte Im sorry mr Pulte I just really need help. My date is going to be Thursday before they decide to kick me out. Is there any possible way you can help with $816 that I owe? I can give you my landlord info to prove I’m not lying thank you 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyEli413/status/1466853089969942533,False,,0,,san antonio,,,,,,"[{'screen_name': 'pulte', 'name': 'William J. Pulte', 'id': '25029495'}]",,,,
1466834025155338240,1466521686581334024,2021-12-03 12:17:38 CST,2021-12-03,12:17:38,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@samomof3gh AbsofreakNlutely!!! I mean- when u buy your kid a WAR weapon...and they take selfies like some deranged Hitler youth.... You need to be held accountable,en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1466834025155338240,False,,0,,san antonio,,,,,,"[{'screen_name': 'samomof3gh', 'name': 'SA Yiayia', 'id': '998751346827415552'}]",,,,
1466826317366763527,1466826317366763527,2021-12-03 11:47:01 CST,2021-12-03,11:47:01,-0500,2627752036,_ohsodopesalas,♡,,LMFAOOO i am dead 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/_ohsodopesalas/status/1466826317366763527,False,https://twitter.com/miliondollameat/status/1466483908653068294,0,,san antonio,,,,,,[],,,,
1466814542718152707,1466814542718152707,2021-12-03 11:00:13 CST,2021-12-03,11:00:13,-0500,1378167833322995714,patcareysports,Patrick Carey,,Thank goodness Teddy two gloves vs Mahomes was flexed instead. We really dodged a bullet there.  https://t.co/WbRQWwDQ3w,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFssDHyWUAAWJuG.jpg'],0,0,4,[],[],https://twitter.com/PatCareySports/status/1466814542718152707,False,https://twitter.com/NFL/status/1466789944047943685,1,https://pbs.twimg.com/tweet_video_thumb/FFssDHyWUAAWJuG.jpg,san antonio,,,,,,[],,,,
1466789817262481411,1466788828853805059,2021-12-03 09:21:58 CST,2021-12-03,09:21:58,-0500,582299477,priscilla1291,Priscilla,,@Duecepop1 @Hi_Tones 😭😘 I love you thank you for my new purse 🥺 but a few more things wouldn’t hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/Priscilla1291/status/1466789817262481411,False,,0,,san antonio,,,,,,"[{'screen_name': 'Duecepop1', 'name': 'Duecepop', 'id': '1400838401251844098'}, {'screen_name': 'Hi_Tones', 'name': 'Hi-Tones', 'id': '1170099616718700544'}]",,,,
1466759553895260162,1466728661286019080,2021-12-03 07:21:43 CST,2021-12-03,07:21:43,-0500,1316582774,arshots,𝙰𝚁𝚂𝙷𝙾𝚃𝚂 𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚢,,"@RevengOfThe4th Yea, but I’m dead serious, lol. It hurts to sleep",en,[],[],[],0,0,0,[],[],https://twitter.com/arshots/status/1466759553895260162,False,,0,,san antonio,,,,,,"[{'screen_name': 'RevengOfThe4th', 'name': 'Robby C. Ⓜ️', 'id': '362301692'}]",,,,
