id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126273514607206405,1126267488155643905,2019-05-08 18:51:45 CDT,2019-05-08,18:51:45,-0500,2282073967,ninigirl84,ninigirl,,@sherred_ellen @TexHellCat @Lonestarmomcom @jodikyman @TxsleuthUSA @Winttocs @HockeyFanGirl12 Betcha dollars to donuts that Daddy &amp; Uncle Barr will take care of it by refusing to force his compliance w/the subpoena and ignoring any contempt referral.,en,[],[],[],2,1,6,[],[],https://twitter.com/ninigirl84/status/1126273514607206405,False,,0,,dallas,,,,,,"[{'screen_name': 'sherred_ellen', 'name': 'FloridaForBiden2020', 'id': '1101219681493569541'}, {'screen_name': 'TexHellCat', 'name': 'Shelly 🇺🇸 🌻 🇺🇦', 'id': '712382148636880897'}, {'screen_name': 'Lonestarmomcom', 'name': '#StandWithUkraine / Melanie ✌🏼🇺🇸', 'id': '21097079'}, {'screen_name': 'jodikyman', 'name': 'JodiKyman', 'id': '16973217'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'Winttocs', 'name': 'Winttocs', 'id': '525611130'}, {'screen_name': 'HockeyFanGirl12', 'name': 'Yolanda', 'id': '2540607781'}]",,,,
1126270259298734081,1126270259298734081,2019-05-08 18:38:49 CDT,2019-05-08,18:38:49,-0500,27703860,thewesdavis,Wes,,"April, holding Emmey on her lap: ""I'm just waiting for her to donkey kick me..."" Ainsley, laughing: ""I don't know what that means!"" #dadlife",en,[],[],[],0,0,1,['dadlife'],[],https://twitter.com/TheWesDavis/status/1126270259298734081,False,,0,,dallas,,,,,,[],,,,
1126269616513327106,1126269616513327106,2019-05-08 18:36:16 CDT,2019-05-08,18:36:16,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"‘HAHAHAHA!!!’ Looks like big, bigoted bully Brian Sims has got some serious ‘splaining to do [pics]  https://t.co/XsfK9oTVOX",en,[],['https://twitchy.com/sarahd-313035/2019/05/08/hahahaha-looks-like-big-bigoted-bully-brian-sims-has-got-some-serious-splaining-to-do-pics/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1126269616513327106,False,,0,,dallas,,,,,,[],,,,
1126267923373461506,1126267923373461506,2019-05-08 18:29:32 CDT,2019-05-08,18:29:32,-0500,817422054563708928,slytherinsun,"like so, like that 🍯",,"I love it, and to see it dry and ashy is not cute. And if niggas not showering after fucking, then I’m really about to call that shit out or dead the situation we got. Niggas too old to not be showering and cleaning themselves. And I live in Texas so I’m really not with the shits",en,[],[],[],0,0,1,[],[],https://twitter.com/SlytherinSun/status/1126267923373461506,False,https://twitter.com/lipstickmafiaB/status/1126265450139136003,0,,dallas,,,,,,[],,,,
1126266809370447873,1126266809370447873,2019-05-08 18:25:07 CDT,2019-05-08,18:25:07,-0500,2916789467,anniemctighe_,Annie Phillips,,I make some kick ass green beans,en,[],[],[],0,0,0,[],[],https://twitter.com/anniemctighe_/status/1126266809370447873,False,,0,,dallas,,,,,,[],,,,
1126266504658526219,1126266504658526219,2019-05-08 18:23:54 CDT,2019-05-08,18:23:54,-0500,75673041,maverick1914,STREETS CALLING 📲,,Was about to hit the gym and realized my Apple Watch is almost dead...gotta charge it cause I got a money challenge going on and I need this points haha,en,[],[],[],0,0,0,[],[],https://twitter.com/Maverick1914/status/1126266504658526219,False,,0,,dallas,,,,,,[],,,,
1126265717991596033,1126247367529967616,2019-05-08 18:20:46 CDT,2019-05-08,18:20:46,-0500,276548830,petitestarsfan,RenaeW 🇺🇦🌻,,@Littlesara84 I haven’t felt good so it really hasn’t hit me yet. When round 3 starts it will hurt!,en,[],[],[],0,0,1,[],[],https://twitter.com/PetiteStarsFan/status/1126265717991596033,False,,0,,dallas,,,,,,[],,,,
1126263672748244993,1126263672748244993,2019-05-08 18:12:39 CDT,2019-05-08,18:12:39,-0500,2374610466,relloturn,1/2,,Camille lowkey hurt feelings,en,[],[],[],0,0,0,[],[],https://twitter.com/relloturn/status/1126263672748244993,False,,0,,dallas,,,,,,[],,,,
1126262828304928768,1126262828304928768,2019-05-08 18:09:17 CDT,2019-05-08,18:09:17,-0500,2602172850,briannasamone07,b,,I’m living but I feel dead,en,[],[],[],0,0,0,[],[],https://twitter.com/briannasamone07/status/1126262828304928768,False,,0,,dallas,,,,,,[],,,,
1126260761876226050,1126260761876226050,2019-05-08 18:01:05 CDT,2019-05-08,18:01:05,-0500,471319026,ayeetrapking,the 🅿️hotographer,,Now if I look dead these next days up until Saturday just know this degree is not coming easy in the last stretch.,en,[],[],[],0,1,14,[],[],https://twitter.com/AyeeTrapKing/status/1126260761876226050,False,,0,,dallas,,,,,,[],,,,
1126256095461355520,1126256095461355520,2019-05-08 17:42:32 CDT,2019-05-08,17:42:32,-0500,1912566098,themeghanjones,Meghan Jones,"{'type': 'Point', 'coordinates': [32.84971, -96.78755]}",I’ve been on a band tee kick. 🎸// SALE ALERT: This chambray blazer is 40% off and these sweet floral pants are 45% off! 🚨// SECOND IMAGE  https://t.co/kjDK3AkZua @ East Hampton Sandwich Co.  https://t.co/siiox6nyg7,en,[],"['http://liketk.it/2Bu6W', 'https://www.instagram.com/p/BxN_1dNHKl8/?utm_source=ig_twitter_share&igshid=6ngfr52goa95']",[],0,0,1,[],[],https://twitter.com/TheMeghanJones/status/1126256095461355520,False,,0,,dallas,,,,,,[],,,,
1126255774366302214,1126214629728903169,2019-05-08 17:41:16 CDT,2019-05-08,17:41:16,-0500,156278936,rxddyl,RODERICK,,@amairanilagunes This is an aggressive and blatant attack on my lifestyle.,en,[],[],[],1,0,5,[],[],https://twitter.com/rxddyl/status/1126255774366302214,False,,0,,dallas,,,,,,[],,,,
1126251343096754177,1126251343096754177,2019-05-08 17:23:39 CDT,2019-05-08,17:23:39,-0500,548921445,lante_brooks,EastWoodLante🎱,,"People think they gone hurt ya feelings , it’s called being real 🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/Lante_Brooks/status/1126251343096754177,False,,0,,dallas,,,,,,[],,,,
1126249404736917504,1126031697433116672,2019-05-08 17:15:57 CDT,2019-05-08,17:15:57,-0500,19686089,seakay83,keen,,"@Ayala3Angel @manilaluzon It was just a joke, complete with a punch line.",en,[],[],[],0,0,0,[],[],https://twitter.com/seakay83/status/1126249404736917504,False,,0,,dallas,,,,,,"[{'screen_name': 'Ayala3Angel', 'name': 'Angel 🌈', 'id': '957843657507459072'}, {'screen_name': 'manilaluzon', 'name': 'Manila Luzon', 'id': '190371395'}]",,,,
1126248239890608128,1126195450837655552,2019-05-08 17:11:19 CDT,2019-05-08,17:11:19,-0500,53417727,ramonlmunoz,RΛMΘN,,@Wendell_RTII @bnewww Dead assss at like 5 o’ clock 😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/ramonlmunoz/status/1126248239890608128,False,,0,,dallas,,,,,,"[{'screen_name': 'Wendell_RTII', 'name': 'Wendell', 'id': '407511960'}, {'screen_name': 'bnewww', 'name': '𝘽𝙧𝙖𝙣𝙙𝙤𝙣', 'id': '348311760'}]",,,,
1126247989586980864,1126247989586980864,2019-05-08 17:10:20 CDT,2019-05-08,17:10:20,-0500,3430823414,alayna_dianee,ąƖąყŋą ♡ ☼,,ever wanna drop kick yo younger sibling in the jaw? bc same,en,[],[],[],1,0,6,[],[],https://twitter.com/alayna_dianee/status/1126247989586980864,False,,0,,dallas,,,,,,[],,,,
1126243501535055872,1126243501535055872,2019-05-08 16:52:30 CDT,2019-05-08,16:52:30,-0500,1191101552,crashisdead,lost this hoe,,Bro I stay dead at this bitch Chrissy 😂😂 my favorite twitter account,en,[],[],[],0,0,3,[],[],https://twitter.com/crashisdead/status/1126243501535055872,False,https://twitter.com/chrissyteigen/status/1125990156937322496,0,,dallas,,,,,,[],,,,
1126240201091821568,1126240201091821568,2019-05-08 16:39:23 CDT,2019-05-08,16:39:23,-0500,163305130,_dlowery,KD,,Just gotta let that hurt go,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dlowery/status/1126240201091821568,False,,0,,dallas,,,,,,[],,,,
1126237821650591744,1126237821650591744,2019-05-08 16:29:55 CDT,2019-05-08,16:29:55,-0500,360899170,xtrilaaaways,tramoni 💚,,ima hamburger helper a nigga to death 💀,en,[],[],[],2,1,0,[],[],https://twitter.com/xTrilaaaWays/status/1126237821650591744,False,,0,,dallas,,,,,,[],,,,
1126237779774648320,1126237779774648320,2019-05-08 16:29:45 CDT,2019-05-08,16:29:45,-0500,269462346,115_tt_,Ty,,Bro white people actually be making money off of black people after they fuck up they life. They falsely accuse a nigga of rape then make a movie about it and make money of it.,en,[],[],[],0,0,1,[],[],https://twitter.com/115_TT_/status/1126237779774648320,False,,0,,dallas,,,,,,[],,,,
