id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254196715881672705,1254188551861927936,2020-04-25 18:52:53 CDT,2020-04-25,18:52:53,-0500,312939589,tevruden,Tevruden Dawnspear,,@A_Random_NPC I don't recall it ever being specifically mentioned for a death knight. Usually the only thing that's spoken about is the time before they've died and the time after they're raised.,en,[],[],[],1,0,0,[],[],https://twitter.com/tevruden/status/1254196715881672705,False,,0,,austin,,,,,,"[{'screen_name': 'A_Random_NPC', 'name': 'A Random NPC 💙', 'id': '1029130366555226118'}]",,,,
1254175538492686336,1254175339212869633,2020-04-25 17:28:44 CDT,2020-04-25,17:28:44,-0500,633343457,_headhancho,Vondell,,@devlynrashun I’m dead ass,en,[],[],[],1,0,0,[],[],https://twitter.com/_headhancho/status/1254175538492686336,False,,0,,austin,,,,,,"[{'screen_name': 'devlynrashun', 'name': 'Devlyn', 'id': '919719780906541056'}]",,,,
1254172723313598465,1254122943770169345,2020-04-25 17:17:33 CDT,2020-04-25,17:17:33,-0500,345770145,mckaydarren,Darren McKay,,@ThePoniExpress @gerrydulac No evidence that he can do punt and kick offs but I think he could.,en,[],[],[],0,0,0,[],[],https://twitter.com/mckaydarren/status/1254172723313598465,False,,0,,austin,,,,,,"[{'screen_name': 'ThePoniExpress', 'name': 'Andrew Fillipponi', 'id': '328797181'}, {'screen_name': 'gerrydulac', 'name': 'Gerry Dulac', 'id': '284860144'}]",,,,
1254160231795482626,1254087784438038531,2020-04-25 16:27:55 CDT,2020-04-25,16:27:55,-0500,824694915112263681,txalliancecfs,Texas Alliance of Child and Family Services,,"@thechildrenare1 @TexasDFPS @dallasnews @tarrantcountyso @TarrantCountyTX If you or anyone suspects abuse, neglect or exploitation of a child, youth or adult, please call 1-800-252-5400. For more information:   https://t.co/vJZCP8m0p3.",en,[],['http://www.txabusehotline.org'],[],1,0,0,[],[],https://twitter.com/TXAllianceCFS/status/1254160231795482626,False,,0,,austin,,,,,,"[{'screen_name': 'thechildrenare1', 'name': 'thechildrenareourfuture', 'id': '976921840030507008'}, {'screen_name': 'TexasDFPS', 'name': 'Texas DFPS', 'id': '250710465'}, {'screen_name': 'dallasnews', 'name': 'Dallas Morning News', 'id': '15679641'}, {'screen_name': 'tarrantcountyso', 'name': 'Tarrant County SO', 'id': '169093974'}, {'screen_name': 'TarrantCountyTX', 'name': 'Tarrant County', 'id': '986591995551518720'}]",,,,
1254160195221164033,1254139595874160640,2020-04-25 16:27:46 CDT,2020-04-25,16:27:46,-0500,299307944,bicycleman0402,Allan B Rosenthal 🔯⚾🚲🚴🚴‍♀️🚴‍♂️,,@stonecold2050 Greatful dead,en,[],[],[],0,0,0,[],[],https://twitter.com/bicycleman0402/status/1254160195221164033,False,,0,,austin,,,,,,"[{'screen_name': 'stonecold2050', 'name': 'stonecold2050', 'id': '1406764920050495491'}]",,,,
1254155810130800640,1254153869812170755,2020-04-25 16:10:20 CDT,2020-04-25,16:10:20,-0500,176865279,wardkc63,The Pulling Guard #StripesLife,,@SayreBedinger If rather just kick Risner out to LT over playing shuffle with the line,en,[],[],[],0,0,1,[],[],https://twitter.com/wardkc63/status/1254155810130800640,False,,0,,austin,,,,,,"[{'screen_name': 'SayreBedinger', 'name': 'Sayre Bedinger', 'id': '39056468'}]",,,,
1254155562746548224,1254155562746548224,2020-04-25 16:09:21 CDT,2020-04-25,16:09:21,-0500,329523464,nedepaz,nedepaz🇺🇸🇷🇺,,"Even with the mainstream media + Hollywood complex, I don’t see how Biden can brush off Tara Reade. Everything he posts is being rejected, people know he’s a rapist globalist piece of shit!! &amp; I’m here for it 🙌🏼",en,[],[],[],0,0,0,[],[],https://twitter.com/nedepaz/status/1254155562746548224,False,,0,,austin,,,,,,[],,,,
1254154994695254017,1254154994695254017,2020-04-25 16:07:06 CDT,2020-04-25,16:07:06,-0500,60214744,coachobrantley,Omasha Brantley,,Baltimore man. That offense is gonna be something to watch!,en,[],[],[],0,0,7,[],[],https://twitter.com/CoachOBrantley/status/1254154994695254017,False,,0,,austin,,,,,,[],,,,
1254150772268445699,1254077990373339138,2020-04-25 15:50:19 CDT,2020-04-25,15:50:19,-0500,955285372354867206,sirenabesos,Moooooo 🐮,,"Started up a new page for my Moon Journal! This was my bullet Journal for 2020 that i never kept up with!  So I scrapped some pages and started over. This is what I did during the zoom chat!   (The new moon page was on the 22nd, i just made sure to make space for these pages)  https://t.co/l0PYOa22Vc",en,[],[],"['https://pbs.twimg.com/media/EWejdZjXsAIfSNw.jpg', 'https://pbs.twimg.com/media/EWejeAKXsAA9pSi.jpg', 'https://pbs.twimg.com/media/EWejemTWAAcoQVT.jpg']",1,0,1,[],[],https://twitter.com/SirenaBesos/status/1254150772268445699,False,,1,https://pbs.twimg.com/media/EWejdZjXsAIfSNw.jpg,austin,,,,,,[],,,,
1254150760021069826,1253793655854231553,2020-04-25 15:50:16 CDT,2020-04-25,15:50:16,-0500,846527419,danielbellian,Dan,,"@BobLo78356803 @MaccaRuss @sanandreias @D20Travels @4J4CK4 @blocktimusprime @abbygov It was a pointless hypothetical.  Regardless, the answer to that question is yes. When the bruises go away, that white guy has the same employment and education opportunities. He’s statistically insignificant compared to daily police brutality.",en,[],[],[],1,0,12,[],[],https://twitter.com/DanielBellian/status/1254150760021069826,False,,0,,austin,,,,,,"[{'screen_name': 'MaccaRuss', 'name': 'Macca', 'id': '160615516'}, {'screen_name': 'sanandreias', 'name': 'Eamon', 'id': '261384072'}, {'screen_name': '4J4CK4', 'name': 'J4CK', 'id': '984954683985981440'}, {'screen_name': 'blocktimusprime', 'name': 'Internet Nick Nuñez', 'id': '869745302'}, {'screen_name': 'abbygov', 'name': 'abby govindan', 'id': '2536561231'}]",,,,
