id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220858780117884928,1220858780117884928,2020-01-24 17:59:50 CST,2020-01-24,17:59:50,-0500,66776059,fabricdragon,kirsten houseknecht,," https://t.co/aQUMNHVpLo And everyone involved hurt not only the people who shouldnt have gotten these drugs, but the future people who will not be able to...",en,[],['https://www.cnn.com/2020/01/24/us/john-kapoor-opiod-bribery-sentence/index.html'],[],0,1,1,[],[],https://twitter.com/fabricdragon/status/1220858780117884928,False,,0,,philadelphia,,,,,,[],,,,
1220850977118531584,1220850977118531584,2020-01-24 17:28:49 CST,2020-01-24,17:28:49,-0500,265033389,jonbeach,Jon Beach,"{'type': 'Point', 'coordinates': [39.7919, -75.0888]}",Drinking a Death By Coconut by @oskarblues @ A. Beach Designs —  https://t.co/FQbC07NCku,en,"[{'screen_name': 'oskarblues', 'name': 'oskar blues brewery', 'id': '20785093'}]",['http://untp.beer/s/c858588278'],[],0,0,0,[],[],https://twitter.com/jonbeach/status/1220850977118531584,False,,0,,philadelphia,,,,,,[],,,,
1220850561039458304,1220850561039458304,2020-01-24 17:27:10 CST,2020-01-24,17:27:10,-0500,2804284254,thischrmingstan,SB,,"this is the most passive aggressive thing I’ve ever read, it’s genuinely hard to read without becoming infuriated",en,[],[],[],1,0,4,[],[],https://twitter.com/thischrmingstan/status/1220850561039458304,False,https://twitter.com/kenklippenstein/status/1220719232775786497,0,,philadelphia,,,,,,[],,,,
1220850542529916928,1220850542529916928,2020-01-24 17:27:06 CST,2020-01-24,17:27:06,-0500,24538952,ruizpdx,Karina Ruiz,,No better way to kick off #educon2020 than with a discussion on #authenticity w/ @crystalc215 @TomasHannaPHL @kmishmael @MisterMinor. How do we bring our real selves to our work and make it real for our students? #educon  https://t.co/Mu58G2tI7a,en,"[{'screen_name': 'crystalc215', 'name': 'crystal cubbage', 'id': '4862112214'}, {'screen_name': 'kmishmael', 'name': 'kristina ishmael (she/her)', 'id': '58933798'}, {'screen_name': 'misterminor', 'name': 'cornelius minor', 'id': '22428121'}]",[],['https://pbs.twimg.com/media/EPFVFj-X0AAJbXo.jpg'],0,2,7,"['educon2020', 'authenticity', 'educon']",[],https://twitter.com/Ruizpdx/status/1220850542529916928,False,,1,https://pbs.twimg.com/media/EPFVFj-X0AAJbXo.jpg,philadelphia,,,,,,[],,,,
1220850130410188801,1220850130410188801,2020-01-24 17:25:28 CST,2020-01-24,17:25:28,-0500,17870990,pebonilla,Peter Bonilla,,"Fairmount Heights (MD) had a 4 person PD. Per local reporting:  -One was indicted for raping a woman he pulled over, possibly exposing her to HIV -The chief was just fired -One is on desk duty and seems the target of forthcoming brutality lawsuit  👀👀  https://t.co/11MjUM0tCg  https://t.co/WWYD5GNcZr",en,[],['https://wtop.com/prince-georges-county/2020/01/ex-fairmount-heights-officer-indicted-on-charges-of-raping-woman-after-traffic-stop/'],"['https://pbs.twimg.com/media/EPFUuAjWsAEnGWE.jpg', 'https://pbs.twimg.com/media/EPFUuAjX4AUUQK4.jpg', 'https://pbs.twimg.com/media/EPFUuA7X4AUyhq9.jpg', 'https://pbs.twimg.com/media/EPFUuBnWAAA69Ja.jpg']",2,9,23,[],[],https://twitter.com/pebonilla/status/1220850130410188801,False,,1,https://pbs.twimg.com/media/EPFUuAjWsAEnGWE.jpg,philadelphia,,,,,,[],,,,
1220848587174748161,1220848587174748161,2020-01-24 17:19:20 CST,2020-01-24,17:19:20,-0500,36708620,tori_philly4,Tori Lahren,,I accused homeboy of being a bot.... and I am dead😂😂😂☠️☠️☠️☠️ @StopBuntingPlz  https://t.co/he6hHE0O5Y,en,"[{'screen_name': 'stopbuntingplz', 'name': 'josh', 'id': '312147688'}]",[],['https://pbs.twimg.com/media/EPFTUa7XsAA_UR7.jpg'],0,1,3,[],[],https://twitter.com/Tori_Philly4/status/1220848587174748161,False,,1,https://pbs.twimg.com/media/EPFTUa7XsAA_UR7.jpg,philadelphia,,,,,,[],,,,
1220844801240772613,1220844801240772613,2020-01-24 17:04:17 CST,2020-01-24,17:04:17,-0500,165636619,ghostjawncarm,.,,my banker dead ass booked me a massage appointment made sure I couldn’t pay for it 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/ghostjawncarm/status/1220844801240772613,False,,0,,philadelphia,,,,,,[],,,,
1220844416463556609,1220844416463556609,2020-01-24 17:02:45 CST,2020-01-24,17:02:45,-0500,1496186875,kellsee80,Kelli Smith,"{'type': 'Point', 'coordinates': [40.01372113, -75.20086396]}","Cannot say enough about the team at @WissahickonBeer! We are so thankful for all of their support and man, are we going to have FUN tomorrow! Come kick off the #50in1barcrawlforals at Noon with us and bring your…  https://t.co/0z3d2UkvVL",en,"[{'screen_name': 'wissahickonbeer', 'name': 'wissahickon brewing company', 'id': '2457085494'}]",['https://www.instagram.com/p/B7uFnpFD6b9/?igshid=rjhhbmytd7z8'],[],0,0,0,['50in1barcrawlforals'],[],https://twitter.com/Kellsee80/status/1220844416463556609,False,,0,,philadelphia,,,,,,[],,,,
1220840974915657728,1220840974915657728,2020-01-24 16:49:05 CST,2020-01-24,16:49:05,-0500,73820166,darquequeen7,The Darque Queen,,Can you believe this? The U.S. STAR FORCE STOLE ITS LOGO FROM STAR TREK!!!!!😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡  https://t.co/soVCj3hVKs,en,[],[],"['https://pbs.twimg.com/media/EPFMYv9XUAE3tXP.jpg', 'https://pbs.twimg.com/media/EPFMZJ4XUAIIOgg.png', 'https://pbs.twimg.com/media/EPFMZQXWsAE-p7A.jpg']",0,0,1,[],[],https://twitter.com/DarqueQueen7/status/1220840974915657728,False,,1,https://pbs.twimg.com/media/EPFMYv9XUAE3tXP.jpg,philadelphia,,,,,,[],,,,
1220839080415649793,1220839080415649793,2020-01-24 16:41:33 CST,2020-01-24,16:41:33,-0500,1708425601,bobg366,Jersey Life - Ageism Is Hate Speech,,Trump's lawyers are like the prosecutors who go after the victim at a rape trial,en,[],[],[],0,0,0,[],[],https://twitter.com/bobg366/status/1220839080415649793,False,https://twitter.com/gtconway3d/status/1220835541383634944,0,,philadelphia,,,,,,[],,,,
