id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
936018587084398592,936018587084398592,2017-11-29 17:46:36 CST,2017-11-29,17:46:36,-0500,102407894,ettible,Katie Ett,"{'type': 'Point', 'coordinates': [40.77274259, -73.972216]}","NBD, just the angel of death perched atop a fountain in the pitch black of Central Park. @…  https://t.co/psffbsrb9t",en,[],['https://www.instagram.com/p/BcGR015Bp0l/'],[],0,0,0,[],[],https://twitter.com/ettible/status/936018587084398592,False,,0,,new york city,,,,,,[],,,,
936017813684269056,936017813684269056,2017-11-29 17:43:31 CST,2017-11-29,17:43:31,-0500,123054668,darthvonohlen,Darth Von Ohlen,,Look for an insane 12-person Autograph in Topps AMC The Walking Dead Evolution trading cards out now!  https://t.co/yWI0LcfB4a,en,[],[],['https://pbs.twimg.com/media/DP1nPHlWAAAPQf2.jpg'],0,1,0,[],[],https://twitter.com/DarthVonOhlen/status/936017813684269056,False,,1,https://pbs.twimg.com/media/DP1nPHlWAAAPQf2.jpg,new york city,,,,,,[],,,,
936017656590848001,936017656590848001,2017-11-29 17:42:54 CST,2017-11-29,17:42:54,-0500,123054668,darthvonohlen,Darth Von Ohlen,,Look for Terminus butcher costume cards exclusively in Target Value Boxes from Topps AMC The Walking Dead Evolution trading cards out now!  https://t.co/X7fuhyjO4i,en,[],[],['https://pbs.twimg.com/media/DP1nF-pXUAAgesK.jpg'],0,0,0,[],[],https://twitter.com/DarthVonOhlen/status/936017656590848001,False,,1,https://pbs.twimg.com/media/DP1nF-pXUAAgesK.jpg,new york city,,,,,,[],,,,
936016831197974529,936016831197974529,2017-11-29 17:39:37 CST,2017-11-29,17:39:37,-0500,546726479,vivalamary_x3,M.,,i know i’m late but i’m really fucking pissed about morgan going to fear the walking dead....,en,[],[],[],0,0,0,[],[],https://twitter.com/vivalamary_x3/status/936016831197974529,False,,0,,new york city,,,,,,[],,,,
936016439823290368,935882637595627520,2017-11-29 17:38:04 CST,2017-11-29,17:38:04,-0500,371280537,prplst,Jenny Bostic,,@ChiBlkHawks1 @IvankaTrump Matt Lauer was fired. So you want Trump to be fired? Billy Bush was fired for laughing at Trumps sexual assault admission. Your comebacks are weak and deplorable.,en,[],[],[],0,0,0,[],[],https://twitter.com/prplst/status/936016439823290368,False,,0,,new york city,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
936016430344146945,936016430344146945,2017-11-29 17:38:01 CST,2017-11-29,17:38:01,-0500,123054668,darthvonohlen,Darth Von Ohlen,,Look for rare autographed costume relic cards in Topps AMC The Walking Dead Evolution trading cards out now!  https://t.co/g6jYOyBmmu,en,[],[],['https://pbs.twimg.com/media/DP1l-l3WAAAEWXd.jpg'],0,0,0,[],[],https://twitter.com/DarthVonOhlen/status/936016430344146945,False,,1,https://pbs.twimg.com/media/DP1l-l3WAAAEWXd.jpg,new york city,,,,,,[],,,,
936016397410471941,936016397410471941,2017-11-29 17:37:54 CST,2017-11-29,17:37:54,-0500,123054668,darthvonohlen,Darth Von Ohlen,,Look for rare dual costume relic cards featuring two characters per card in Topps AMC The Walking Dead Evolution trading cards out now!  https://t.co/4NlLgYyWYC,en,[],[],['https://pbs.twimg.com/media/DP1l8mHWkAc-gJ0.jpg'],0,0,0,[],[],https://twitter.com/DarthVonOhlen/status/936016397410471941,False,,1,https://pbs.twimg.com/media/DP1l8mHWkAc-gJ0.jpg,new york city,,,,,,[],,,,
936016362736144384,936016362736144384,2017-11-29 17:37:45 CST,2017-11-29,17:37:45,-0500,123054668,darthvonohlen,Darth Von Ohlen,,Look for costume relic cards from across the first seven seasons in Topps AMC The Walking Dead Evolution trading cards out now!  https://t.co/rkrwxN3WOL,en,[],[],['https://pbs.twimg.com/media/DP1l6uXXcAEWM4_.jpg'],0,0,0,[],[],https://twitter.com/DarthVonOhlen/status/936016362736144384,False,,1,https://pbs.twimg.com/media/DP1l6uXXcAEWM4_.jpg,new york city,,,,,,[],,,,
936013792697339911,936013792697339911,2017-11-29 17:27:33 CST,2017-11-29,17:27:33,-0500,2164114250,kcbklyn76,💎🅑🅚🅛🅨🅝💎ⒷⓁⓊⒺⓏ💎🇮🇹,,This is still 🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂 @JessicaEB2384 #dead  https://t.co/Ooz2liGnej,en,"[{'screen_name': 'jessicaeb2384', 'name': 'jessicaeb', 'id': '726373649964535812'}]",['https://twitter.com/themikegoldberg/status/930159078772318208'],[],0,0,2,['dead'],[],https://twitter.com/KCbklyn76/status/936013792697339911,False,0,0,,new york city,,,,,,[],,,,
936013430112256000,936013430112256000,2017-11-29 17:26:06 CST,2017-11-29,17:26:06,-0500,32580523,bass_bry,Bryan With a Y,,I hope Conor McGregor gets it together. He reminds of Tupac. Hope he doesn’t get himself hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Bass_Bry/status/936013430112256000,False,,0,,new york city,,,,,,[],,,,
