id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891083921345175553,891081656387457026,2017-07-28 18:52:17 CDT,2017-07-28,18:52:17,-0500,837480361152106496,michaelart123,Michael Grossman,,"@JJohnsonLaw Yes. The same two, Bannon &amp; Mooch are seriously ill, and still in an executive ""bully"" role. Mini-trumps. @Michael36776349",en,[],[],[],0,1,1,[],[],https://twitter.com/MichaelArt123/status/891083921345175553,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JJohnsonLaw', 'name': 'Janet Johnson', 'id': '386215505'}]",,,,
891077299831005184,891077299831005184,2017-07-28 18:25:58 CDT,2017-07-28,18:25:58,-0500,29149439,mtatulli,Mark Tatulli🌻,,"something captured for later, to remember what lies ahead after the dead of winter #winter #summer #Suburbicon #suburbia  https://t.co/GoviusJNAh",en,[],[],['https://pbs.twimg.com/media/DF2-D7eXkAQFmxE.jpg'],0,0,8,"['winter', 'summer', 'suburbicon', 'suburbia']",[],https://twitter.com/mtatulli/status/891077299831005184,False,,1,https://pbs.twimg.com/media/DF2-D7eXkAQFmxE.jpg,philadelphia,,,,,,[],,,,
891071947680952323,891071947680952323,2017-07-28 18:04:42 CDT,2017-07-28,18:04:42,-0500,2188042480,joethecynic,its only Joe,,Bring up Hoskins NOW!!!!! Joseph looks hurt @Phillies,en,"[{'screen_name': 'phillies', 'name': 'philadelphia phillies', 'id': '53178109'}]",[],[],1,0,3,[],[],https://twitter.com/JoeTheCynic/status/891071947680952323,False,,0,,philadelphia,,,,,,[],,,,
891071540346978304,891071540346978304,2017-07-28 18:03:05 CDT,2017-07-28,18:03:05,-0500,334069080,lrinaldiart,Lauren Rinaldi 🚩,"{'type': 'Point', 'coordinates': [39.9417, -75.15187]}",#Repost vurt.creative ・・・ Tonight is the night! Kick off party at @tmoms for the…  https://t.co/i47BQ8lMlR,en,"[{'screen_name': 'tmoms', 'name': 'tattooed mom', 'id': '15130813'}]",['https://www.instagram.com/p/BXG6FZGFc2z/'],[],0,0,2,['repost'],[],https://twitter.com/LRinaldiArt/status/891071540346978304,False,,0,,philadelphia,,,,,,[],,,,
891070432459325440,890697080074850304,2017-07-28 17:58:41 CDT,2017-07-28,17:58:41,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@PalmerReport YODA's FORCE GHOST PLEASE HELP US!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/891070432459325440,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
891066595895803904,891066595895803904,2017-07-28 17:43:26 CDT,2017-07-28,17:43:26,-0500,48023805,phillyfreedoms,Philadelphia Freedoms,,"It's almost time for the first serve! We kick it off with men's doubles, @fabmartin86 and @darianking20 take on @TGabashvili and @k_skupski",en,"[{'screen_name': 'fabmartin86', 'name': 'fabrice martin', 'id': '203673818'}, {'screen_name': 'darianking20', 'name': 'darian king', 'id': '553754572'}, {'screen_name': 'tgabashvili', 'name': 'taso gabashvili', 'id': '1362431730037227520'}, {'screen_name': 'k_skupski', 'name': 'ken skupski', 'id': '19331348'}]",[],[],0,0,0,[],[],https://twitter.com/PhillyFreedoms/status/891066595895803904,False,,0,,philadelphia,,,,,,[],,,,
891060534598144001,891060534598144001,2017-07-28 17:19:21 CDT,2017-07-28,17:19:21,-0500,603155306,keeleyfox29,Steve Keeley,,"Another Wilmington murder in already extremely deadly 2017, 23yr old man shot&amp;killed at lunchtime today @dsato reports  https://t.co/i7vaSaVWVJ",en,"[{'screen_name': 'dsato', 'name': 'daniel sato', 'id': '9828552'}]",['https://twitter.com/delawareonline/status/891052026888503296'],[],0,0,1,[],[],https://twitter.com/KeeleyFox29/status/891060534598144001,False,https://twitter.com/delawareonline/status/891052026888503296,0,,philadelphia,,,,,,[],,,,
891051762106478592,891047994933563392,2017-07-28 16:44:29 CDT,2017-07-28,16:44:29,-0500,23151200,thatlasallegrad,Shawn Rutherford,,@SeanzieTweets Wooooow equating a woman's actions to her appearance. You must be a real riot at the equal rights for men rallies.,en,[],[],[],1,0,1,[],[],https://twitter.com/thatlasallegrad/status/891051762106478592,False,,0,,philadelphia,,,,,,[],,,,
891049734546358272,891049303845867521,2017-07-28 16:36:26 CDT,2017-07-28,16:36:26,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"2/sorry if I'm out of sorts. Grief is a terrible thing. I lost people too. Yes, Carrie Fisher's death has hit me hard but I had a",en,[],[],[],0,0,2,[],[],https://twitter.com/BhanJawn/status/891049734546358272,False,,0,,philadelphia,,,,,,[],,,,
891047724841394176,891047724841394176,2017-07-28 16:28:27 CDT,2017-07-28,16:28:27,-0500,403970787,tooojadedddkee,Kee .,,"Bitch If You Hating , Let That Hurt Go Sis !",en,[],[],[],0,0,0,[],[],https://twitter.com/ToooJadedddKee/status/891047724841394176,False,,0,,philadelphia,,,,,,[],,,,
