id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
584866309826969600,584866309826969600,2015-04-05 18:52:49 CDT,2015-04-05,18:52:49,-0500,310655866,lovemedwn_,BLM✊🏽‼️,"{'type': 'Point', 'coordinates': [29.68400595, -95.4203674]}",Jada so chub and cute I just love her to death 💞,en,[],[],[],0,0,0,[],[],https://twitter.com/lovemedwn_/status/584866309826969600,False,,0,,houston,,,,,,[],,,,
584865671454031872,584865671454031872,2015-04-05 18:50:17 CDT,2015-04-05,18:50:17,-0500,2345510624,inaaramaredia,inaara,"{'type': 'Point', 'coordinates': [29.59811642, -95.62019407]}",but I love them to death so it's okay :),en,[],[],[],0,0,0,[],[],https://twitter.com/inaaramaredia/status/584865671454031872,False,,0,,houston,,,,,,[],,,,
584864026963775489,584864026963775489,2015-04-05 18:43:44 CDT,2015-04-05,18:43:44,-0500,2955202057,xoxoweanna,Jeanna Elliana ✨🤲🏼,"{'type': 'Point', 'coordinates': [29.61470445, -95.26076874]}",Type of pain to put a knife deep in ya wrist,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxoweanna/status/584864026963775489,False,,0,,houston,,,,,,[],,,,
584860376983965696,584860376983965696,2015-04-05 18:29:14 CDT,2015-04-05,18:29:14,-0500,208123452,m1arikawe,Mosunmola Ann Ayanneye,"{'type': 'Point', 'coordinates': [29.67815791, -95.59698865]}","@khloekardashian thanks, I believe its going to get better, especially when I have my children kidnapped by my husband",en,[],[],[],0,0,0,[],[],https://twitter.com/m1arikawe/status/584860376983965696,False,,0,,houston,,,,,,[],,,,
584853320696639488,584853320696639488,2015-04-05 18:01:12 CDT,2015-04-05,18:01:12,-0500,23904959,noyoungblood,Andrew Youngblood,"{'type': 'Point', 'coordinates': [29.74458217, -95.38435249]}",Last night I drank myself to death. Im back to life today. Not so hard #HappyEaster,en,[],[],[],0,0,0,['happyeaster'],[],https://twitter.com/NoYoungblood/status/584853320696639488,False,,0,,houston,,,,,,[],,,,
584853267793846272,584853267793846272,2015-04-05 18:00:59 CDT,2015-04-05,18:00:59,-0500,504171112,___swaggy___p,🦊,"{'type': 'Point', 'coordinates': [29.96563197, -95.20915681]}","Done With The Bullshit, Finna Hurt Some Feelings",en,[],[],[],0,0,0,[],[],https://twitter.com/___Swaggy___P/status/584853267793846272,False,,0,,houston,,,,,,[],,,,
584850695355961344,584844934382952448,2015-04-05 17:50:46 CDT,2015-04-05,17:50:46,-0500,1150778605,camxlll_,.,"{'type': 'Point', 'coordinates': [29.92555559, -95.57336153]}",“@HOVoVONTE: DEAD AF  http://t.co/LLKTtnCpyl”DEAD,en,"[{'screen_name': 'hovovonte', 'name': 'god glosama', 'id': '207290958'}]",['https://twitter.com/HOVoVONTE/status/584844934382952448/video/1'],[],0,1,1,[],[],https://twitter.com/camxlll_/status/584850695355961344,False,,0,,houston,,,,,,[],,,,
584848289025159168,584848289025159168,2015-04-05 17:41:12 CDT,2015-04-05,17:41:12,-0500,365708362,michaelmatney1,"Michael Matney, CPA","{'type': 'Point', 'coordinates': [29.58407355, -95.12831013]}",Sudden Death Playoff @ Shell Houston Open  https://t.co/72DA8N4TVI,en,[],['https://instagram.com/p/1HEEwYIti0/'],[],0,0,0,[],[],https://twitter.com/MichaelMatney1/status/584848289025159168,False,,0,,houston,,,,,,[],,,,
584848057331654656,584848057331654656,2015-04-05 17:40:17 CDT,2015-04-05,17:40:17,-0500,538255509,lekgoloworm,miri,"{'type': 'Point', 'coordinates': [29.8015878, -95.1502644]}",Abuse from either party in a relationship is not a joke. It's not funny when a guy does it and vice versa. What the fuck is wrong with you?,en,[],[],[],0,0,0,[],[],https://twitter.com/lekgoloworm/status/584848057331654656,False,,0,,houston,,,,,,[],,,,
584847749159395328,584847749159395328,2015-04-05 17:39:04 CDT,2015-04-05,17:39:04,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Deadly jet ski accident at Banana Bend Beach: It's a somber Easter for one Houston-area family, after a 21-year-old…  http://t.co/3ILzqkW11Y",en,[],['http://houston.cityandpress.com/node/9383086'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/584847749159395328,False,,0,,houston,,,,,,[],,,,
584843449028878336,584843449028878336,2015-04-05 17:21:58 CDT,2015-04-05,17:21:58,-0500,538255509,lekgoloworm,miri,"{'type': 'Point', 'coordinates': [29.8015782, -95.1502012]}",Need someone to punch me in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/lekgoloworm/status/584843449028878336,False,,0,,houston,,,,,,[],,,,
