id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144750915179515904,1144750915179515904,2019-06-28 18:34:21 CDT,2019-06-28,18:34:21,-0500,28583776,r8dermike,RaiderMike,,"@ACampaNajjar  I support your campaign. I am organizing a protest march starting in front of Duncan Hunters office in El Cajon 12 noon, 07/02/2019 then progressing to the corners of Bradley and Magnolia End the concentration camps Please consider attending  https://t.co/5o1VtntCRB",en,[],['https://act.moveon.org/event/close-camps-now_attend/search/'],[],0,0,0,[],[],https://twitter.com/R8derMike/status/1144750915179515904,False,,0,,san diego,,,,,,[],,,,
1144743578809163776,1144743578809163776,2019-06-28 18:05:12 CDT,2019-06-28,18:05:12,-0500,830230512249606144,_coachsiegel,Alex Siegel,,Absolutely brutal 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_coachsiegel/status/1144743578809163776,False,https://twitter.com/SealsLax/status/1144742339623161856,0,,san diego,,,,,,[],,,,
1144743520906801152,1144639708653375488,2019-06-28 18:04:58 CDT,2019-06-28,18:04:58,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@fras99 Keep telling him what a flipping racist he is non stop🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaraMain07/status/1144743520906801152,False,,0,,san diego,,,,,,"[{'screen_name': 'fras99', 'name': 'Fares Alahmadi', 'id': '216385227'}]",,,,
1144736546861412352,1144734655868014592,2019-06-28 17:37:15 CDT,2019-06-28,17:37:15,-0500,44203766,overturnh8,robert.malcolm,,@AriBerman Let’s GOFUNDME this bullsh*t (racist) bill. #NoFloridaPollTax,en,[],[],[],0,1,1,['nofloridapolltax'],[],https://twitter.com/overturnH8/status/1144736546861412352,False,,0,,san diego,,,,,,"[{'screen_name': 'AriBerman', 'name': 'Ari Berman', 'id': '15952856'}]",,,,
1144735943829495808,1006655383925084160,2019-06-28 17:34:51 CDT,2019-06-28,17:34:51,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,@prolifecouple @FlyIngenuity @Downeyangel @kitty_science @Mat0816 @Lilies09 @HeidiM_67 @Heather4amazon @JVaghyJones @lloomer80 @IntelligentCan2 @cheomitII @LilMotherHooker @mandacmeyer @LillyBear @JenLast2 @SouthernRock3 @Watt_N_Idiot @again_jenn @rcasonr @skanz0 @WILLIAMSA2431 @Pro_life_ANCAP @OwlFoxVT @ntlsheresisted @StupidRock @MollyBrown28 @sweatandsawdus1 @katehanson @VoltaireFreedom @medik68 @i_womb @dtomatx @AndersEigen @NadineGB204 @ednasdiner @Jayne1115 @malo_j @Wtg4Gateau @psalmagundi @BUpshaw @mini_mama7 @periwinklewidow @PaperFoxx @icecreamkohn2 @nadserrr @danielmhenry @Stephlinggg @Dashiell_Qwerty @miriam__s9 They were never investigating rape,en,[],[],[],1,0,0,[],[],https://twitter.com/releasethedogs/status/1144735943829495808,False,,0,,san diego,,,,,,"[{'screen_name': 'prolifecouple', 'name': 'Pro life Famjam', 'id': '239201729'}, {'screen_name': 'FlyIngenuity', 'name': 'HisRoyalFlyness', 'id': '28638257'}, {'screen_name': 'kitty_science', 'name': 'Science Kitten 🏳️\u200d🌈', 'id': '1042720652'}, {'screen_name': 'Mat0816', 'name': 'Marisa', 'id': '438628988'}, {'screen_name': 'Lilies09', 'name': 'Dame Paula 💙💙💙🇺🇦🌻🇺🇦🌻', 'id': '54625997'}, {'screen_name': 'HeidiM_67', 'name': 'Global Warming is Real', 'id': '2799162526'}, {'screen_name': 'Heather4amazon', 'name': 'Fonking Bedge 🇺🇸 #VoteBlueNoMatterWho', 'id': '934457793435918336'}, {'screen_name': 'JVaghyJones', 'name': 'Jennifer VaghyJones', 'id': '47617378'}, {'screen_name': 'lloomer80', 'name': 'Loom', 'id': '1096631552904028160'}, {'screen_name': 'IntelligentCan2', 'name': 'Theodore, a slave of Jesus Christ', 'id': '876585574798413824'}, {'screen_name': 'cheomitII', 'name': 'Cheomit II', 'id': '980294346908999680'}, {'screen_name': 'LilMotherHooker', 'name': 'Violet Mello', 'id': '12079852'}, {'screen_name': 'LillyBear', 'name': 'LillyBear', 'id': '1477511432'}, {'screen_name': 'JenLast2', 'name': 'Jen Last', 'id': '1031684144437194752'}, {'screen_name': 'SouthernRock3', 'name': 'SouthernRock', 'id': '1548714900'}, {'screen_name': 'Watt_N_Idiot', 'name': '👣Swampy👣 Adamantly Pro-Fetus', 'id': '987690746017865729'}, {'screen_name': 'again_jenn', 'name': '🌺 Jenn Again 🌺 👣 Clump of 37 Trillion Cells', 'id': '1107784062758993925'}, {'screen_name': 'rcasonr', 'name': 'Robert Richardson', 'id': '3546465556'}, {'screen_name': 'skanz0', 'name': 'Thick skin, soft touch', 'id': '1120154696658882567'}, {'screen_name': 'WILLIAMSA2431', 'name': 'Tony Williams', 'id': '1116879280061988864'}, {'screen_name': 'OwlFoxVT', 'name': 'Snowy Owl ❄️🦉', 'id': '552028274'}, {'screen_name': 'ntlsheresisted', 'name': 'XC', 'id': '832317751800705024'}, {'screen_name': 'StupidRock', 'name': 'Petra ↣ℱormer ∪terus ⅅweller↢', 'id': '35875869'}, {'screen_name': 'MollyBrown28', 'name': 'Molly Brown', 'id': '402598915'}, {'screen_name': 'KateHanson', 'name': 'Kate Hanson', 'id': '1347137664860921858'}, {'screen_name': 'VoltaireFreedom', 'name': 'François Arouet', 'id': '744985283775586304'}, {'screen_name': 'medik68', 'name': '💥Medik Defarge 💚 #CommunistCatCoalition', 'id': '2970861016'}, {'screen_name': 'i_womb', 'name': 'I formed you in the womb', 'id': '1094286591349145600'}, {'screen_name': 'dtomatx', 'name': 'DTOMATX', 'id': '1095343126166806528'}, {'screen_name': 'AndersEigen', 'name': 'Anders Eigen', 'id': '740789798240194560'}, {'screen_name': 'ednasdiner', 'name': 'Veta Louise', 'id': '4894928472'}, {'screen_name': 'Jayne1115', 'name': 'Jayne Magdalena', 'id': '33175037'}, {'screen_name': 'malo_j', 'name': 'Mathios Meridius', 'id': '316839360'}, {'screen_name': 'Wtg4Gateau', 'name': 'Jesus Fried Chicken', 'id': '1066860411012681728'}, {'screen_name': 'psalmagundi', 'name': 'Sal Magundi', 'id': '2450325793'}, {'screen_name': 'BUpshaw', 'name': 'Brandon Lee Upshaw', 'id': '49284600'}, {'screen_name': 'periwinklewidow', 'name': 'Siriusly🇨🇦Kath🐓🍷🦂', 'id': '118228548'}, {'screen_name': 'paperfoxx', 'name': 'FOXXY', 'id': '415431840'}, {'screen_name': 'danielmhenry', 'name': 'idahogie 🇮🇪', 'id': '48246434'}, {'screen_name': 'Stephlinggg', 'name': 'S', 'id': '1098143140417097728'}]",,,,
1144732781395582976,1144732781395582976,2019-06-28 17:22:17 CDT,2019-06-28,17:22:17,-0500,48801638,hopenews8,Heather HOPE,,The defense rests in the #NavySEAL murder trial for #EddieGallagher attorneys will meet tomorrow &amp; then closing arguments before a jury will begin Monday morning. @CBS8  Here is Gallagher attorney Tim Parlatore briefly before a reporter interjects his live hit in press conference  https://t.co/UojharLNat,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],[],1,1,2,"['navyseal', 'eddiegallagher']",[],https://twitter.com/HopeNEWS8/status/1144732781395582976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144732735673528320/pu/img/NoPlWX7icJij0tuZ.jpg,san diego,,,,,,[],,,,
1144731154223751168,1006655383925084160,2019-06-28 17:15:49 CDT,2019-06-28,17:15:49,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,@prolifecouple @FlyIngenuity @Downeyangel @kitty_science @Mat0816 @Lilies09 @HeidiM_67 @Heather4amazon @JVaghyJones @lloomer80 @IntelligentCan2 @cheomitII @LilMotherHooker @mandacmeyer @LillyBear @JenLast2 @SouthernRock3 @Watt_N_Idiot @again_jenn @rcasonr @skanz0 @WILLIAMSA2431 @Pro_life_ANCAP @OwlFoxVT @ntlsheresisted @StupidRock @MollyBrown28 @sweatandsawdus1 @katehanson @VoltaireFreedom @medik68 @i_womb @dtomatx @AndersEigen @NadineGB204 @ednasdiner @Jayne1115 @malo_j @Wtg4Gateau @psalmagundi @BUpshaw @mini_mama7 @periwinklewidow @PaperFoxx @icecreamkohn2 @nadserrr @danielmhenry @Stephlinggg @Dashiell_Qwerty @miriam__s9 They were never investigating rape.,en,[],[],[],0,0,0,[],[],https://twitter.com/releasethedogs/status/1144731154223751168,False,,0,,san diego,,,,,,"[{'screen_name': 'prolifecouple', 'name': 'Pro life Famjam', 'id': '239201729'}, {'screen_name': 'FlyIngenuity', 'name': 'HisRoyalFlyness', 'id': '28638257'}, {'screen_name': 'kitty_science', 'name': 'Science Kitten 🏳️\u200d🌈', 'id': '1042720652'}, {'screen_name': 'Mat0816', 'name': 'Marisa', 'id': '438628988'}, {'screen_name': 'Lilies09', 'name': 'Dame Paula 💙💙💙🇺🇦🌻🇺🇦🌻', 'id': '54625997'}, {'screen_name': 'HeidiM_67', 'name': 'Global Warming is Real', 'id': '2799162526'}, {'screen_name': 'Heather4amazon', 'name': 'Fonking Bedge 🇺🇸 #VoteBlueNoMatterWho', 'id': '934457793435918336'}, {'screen_name': 'JVaghyJones', 'name': 'Jennifer VaghyJones', 'id': '47617378'}, {'screen_name': 'lloomer80', 'name': 'Loom', 'id': '1096631552904028160'}, {'screen_name': 'IntelligentCan2', 'name': 'Theodore, a slave of Jesus Christ', 'id': '876585574798413824'}, {'screen_name': 'cheomitII', 'name': 'Cheomit II', 'id': '980294346908999680'}, {'screen_name': 'LilMotherHooker', 'name': 'Violet Mello', 'id': '12079852'}, {'screen_name': 'LillyBear', 'name': 'LillyBear', 'id': '1477511432'}, {'screen_name': 'JenLast2', 'name': 'Jen Last', 'id': '1031684144437194752'}, {'screen_name': 'SouthernRock3', 'name': 'SouthernRock', 'id': '1548714900'}, {'screen_name': 'Watt_N_Idiot', 'name': '👣Swampy👣 Adamantly Pro-Fetus', 'id': '987690746017865729'}, {'screen_name': 'again_jenn', 'name': '🌺 Jenn Again 🌺 👣 Clump of 37 Trillion Cells', 'id': '1107784062758993925'}, {'screen_name': 'rcasonr', 'name': 'Robert Richardson', 'id': '3546465556'}, {'screen_name': 'skanz0', 'name': 'Thick skin, soft touch', 'id': '1120154696658882567'}, {'screen_name': 'WILLIAMSA2431', 'name': 'Tony Williams', 'id': '1116879280061988864'}, {'screen_name': 'OwlFoxVT', 'name': 'Snowy Owl ❄️🦉', 'id': '552028274'}, {'screen_name': 'ntlsheresisted', 'name': 'XC', 'id': '832317751800705024'}, {'screen_name': 'StupidRock', 'name': 'Petra ↣ℱormer ∪terus ⅅweller↢', 'id': '35875869'}, {'screen_name': 'MollyBrown28', 'name': 'Molly Brown', 'id': '402598915'}, {'screen_name': 'KateHanson', 'name': 'Kate Hanson', 'id': '1347137664860921858'}, {'screen_name': 'VoltaireFreedom', 'name': 'François Arouet', 'id': '744985283775586304'}, {'screen_name': 'medik68', 'name': '💥Medik Defarge 💚 #CommunistCatCoalition', 'id': '2970861016'}, {'screen_name': 'i_womb', 'name': 'I formed you in the womb', 'id': '1094286591349145600'}, {'screen_name': 'dtomatx', 'name': 'DTOMATX', 'id': '1095343126166806528'}, {'screen_name': 'AndersEigen', 'name': 'Anders Eigen', 'id': '740789798240194560'}, {'screen_name': 'ednasdiner', 'name': 'Veta Louise', 'id': '4894928472'}, {'screen_name': 'Jayne1115', 'name': 'Jayne Magdalena', 'id': '33175037'}, {'screen_name': 'malo_j', 'name': 'Mathios Meridius', 'id': '316839360'}, {'screen_name': 'Wtg4Gateau', 'name': 'Jesus Fried Chicken', 'id': '1066860411012681728'}, {'screen_name': 'psalmagundi', 'name': 'Sal Magundi', 'id': '2450325793'}, {'screen_name': 'BUpshaw', 'name': 'Brandon Lee Upshaw', 'id': '49284600'}, {'screen_name': 'periwinklewidow', 'name': 'Siriusly🇨🇦Kath🐓🍷🦂', 'id': '118228548'}, {'screen_name': 'paperfoxx', 'name': 'FOXXY', 'id': '415431840'}, {'screen_name': 'danielmhenry', 'name': 'idahogie 🇮🇪', 'id': '48246434'}, {'screen_name': 'Stephlinggg', 'name': 'S', 'id': '1098143140417097728'}]",,,,
1144725152866848769,1006655383925084160,2019-06-28 16:51:59 CDT,2019-06-28,16:51:59,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,@prolifecouple @FlyIngenuity @Downeyangel @kitty_science @Mat0816 @Lilies09 @HeidiM_67 @Heather4amazon @JVaghyJones @lloomer80 @IntelligentCan2 @cheomitII @LilMotherHooker @mandacmeyer @LillyBear @JenLast2 @SouthernRock3 @Watt_N_Idiot @again_jenn @rcasonr @skanz0 @WILLIAMSA2431 @Pro_life_ANCAP @OwlFoxVT @ntlsheresisted @StupidRock @MollyBrown28 @sweatandsawdus1 @katehanson @VoltaireFreedom @medik68 @i_womb @dtomatx @AndersEigen @NadineGB204 @ednasdiner @Jayne1115 @malo_j @Wtg4Gateau @psalmagundi @BUpshaw @mini_mama7 @periwinklewidow @PaperFoxx @icecreamkohn2 @nadserrr @danielmhenry @Stephlinggg @Dashiell_Qwerty @miriam__s9 Having an affair is not the same as rape.,en,[],[],[],1,0,0,[],[],https://twitter.com/releasethedogs/status/1144725152866848769,False,,0,,san diego,,,,,,"[{'screen_name': 'prolifecouple', 'name': 'Pro life Famjam', 'id': '239201729'}, {'screen_name': 'FlyIngenuity', 'name': 'HisRoyalFlyness', 'id': '28638257'}, {'screen_name': 'kitty_science', 'name': 'Science Kitten 🏳️\u200d🌈', 'id': '1042720652'}, {'screen_name': 'Mat0816', 'name': 'Marisa', 'id': '438628988'}, {'screen_name': 'Lilies09', 'name': 'Dame Paula 💙💙💙🇺🇦🌻🇺🇦🌻', 'id': '54625997'}, {'screen_name': 'HeidiM_67', 'name': 'Global Warming is Real', 'id': '2799162526'}, {'screen_name': 'Heather4amazon', 'name': 'Fonking Bedge 🇺🇸 #VoteBlueNoMatterWho', 'id': '934457793435918336'}, {'screen_name': 'JVaghyJones', 'name': 'Jennifer VaghyJones', 'id': '47617378'}, {'screen_name': 'lloomer80', 'name': 'Loom', 'id': '1096631552904028160'}, {'screen_name': 'IntelligentCan2', 'name': 'Theodore, a slave of Jesus Christ', 'id': '876585574798413824'}, {'screen_name': 'cheomitII', 'name': 'Cheomit II', 'id': '980294346908999680'}, {'screen_name': 'LilMotherHooker', 'name': 'Violet Mello', 'id': '12079852'}, {'screen_name': 'LillyBear', 'name': 'LillyBear', 'id': '1477511432'}, {'screen_name': 'JenLast2', 'name': 'Jen Last', 'id': '1031684144437194752'}, {'screen_name': 'SouthernRock3', 'name': 'SouthernRock', 'id': '1548714900'}, {'screen_name': 'Watt_N_Idiot', 'name': '👣Swampy👣 Adamantly Pro-Fetus', 'id': '987690746017865729'}, {'screen_name': 'again_jenn', 'name': '🌺 Jenn Again 🌺 👣 Clump of 37 Trillion Cells', 'id': '1107784062758993925'}, {'screen_name': 'rcasonr', 'name': 'Robert Richardson', 'id': '3546465556'}, {'screen_name': 'skanz0', 'name': 'Thick skin, soft touch', 'id': '1120154696658882567'}, {'screen_name': 'WILLIAMSA2431', 'name': 'Tony Williams', 'id': '1116879280061988864'}, {'screen_name': 'OwlFoxVT', 'name': 'Snowy Owl ❄️🦉', 'id': '552028274'}, {'screen_name': 'ntlsheresisted', 'name': 'XC', 'id': '832317751800705024'}, {'screen_name': 'StupidRock', 'name': 'Petra ↣ℱormer ∪terus ⅅweller↢', 'id': '35875869'}, {'screen_name': 'MollyBrown28', 'name': 'Molly Brown', 'id': '402598915'}, {'screen_name': 'KateHanson', 'name': 'Kate Hanson', 'id': '1347137664860921858'}, {'screen_name': 'VoltaireFreedom', 'name': 'François Arouet', 'id': '744985283775586304'}, {'screen_name': 'medik68', 'name': '💥Medik Defarge 💚 #CommunistCatCoalition', 'id': '2970861016'}, {'screen_name': 'i_womb', 'name': 'I formed you in the womb', 'id': '1094286591349145600'}, {'screen_name': 'dtomatx', 'name': 'DTOMATX', 'id': '1095343126166806528'}, {'screen_name': 'AndersEigen', 'name': 'Anders Eigen', 'id': '740789798240194560'}, {'screen_name': 'ednasdiner', 'name': 'Veta Louise', 'id': '4894928472'}, {'screen_name': 'Jayne1115', 'name': 'Jayne Magdalena', 'id': '33175037'}, {'screen_name': 'malo_j', 'name': 'Mathios Meridius', 'id': '316839360'}, {'screen_name': 'Wtg4Gateau', 'name': 'Jesus Fried Chicken', 'id': '1066860411012681728'}, {'screen_name': 'psalmagundi', 'name': 'Sal Magundi', 'id': '2450325793'}, {'screen_name': 'BUpshaw', 'name': 'Brandon Lee Upshaw', 'id': '49284600'}, {'screen_name': 'periwinklewidow', 'name': 'Siriusly🇨🇦Kath🐓🍷🦂', 'id': '118228548'}, {'screen_name': 'paperfoxx', 'name': 'FOXXY', 'id': '415431840'}, {'screen_name': 'danielmhenry', 'name': 'idahogie 🇮🇪', 'id': '48246434'}, {'screen_name': 'Stephlinggg', 'name': 'S', 'id': '1098143140417097728'}]",,,,
1144723727734599680,1144720944100827136,2019-06-28 16:46:19 CDT,2019-06-28,16:46:19,-0500,21449222,sportsbrain,"chris, wrestling fan",,@ChilMyers @WaynePartello @PetcoPark I’m shooting my shot let let live my life,en,[],[],[],1,0,2,[],[],https://twitter.com/sportsbrain/status/1144723727734599680,False,,0,,san diego,,,,,,"[{'screen_name': 'ChilMyers', 'name': 'Chil Myers', 'id': '751816166419501056'}, {'screen_name': 'WaynePartello', 'name': 'Wayne Partello', 'id': '40939893'}, {'screen_name': 'PetcoPark', 'name': 'Petco Park', 'id': '2611819310'}]",,,,
1144718854070796288,1144718854070796288,2019-06-28 16:26:57 CDT,2019-06-28,16:26:57,-0500,48801638,hopenews8,Heather HOPE,,"At the #NavySeal murder trial, where the jury heard from Lt. Commander Robert Breisch, who was deployed with Chief Eddie Gallagher in 2017 and felt the complaints brought against Gallagher were petty from his platoon. Briesch was granted immunity to testify for the defense. @CBS8  https://t.co/rG8z8jmP93",en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],['https://pbs.twimg.com/media/D-Lbum3UcAAx5jm.jpg'],0,0,0,['navyseal'],[],https://twitter.com/HopeNEWS8/status/1144718854070796288,False,,1,https://pbs.twimg.com/media/D-Lbum3UcAAx5jm.jpg,san diego,,,,,,[],,,,
