id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152722499064532993,1152722499064532993,2019-07-20 18:30:34 CDT,2019-07-20,18:30:34,-0500,302735841,amjlawless26,AMJLawless,,"I feel sorry for you. Soon you will look back on your support for this racist, sexist, stupid stupid man. Your children will ask did you support him? Does that make you a racist too Mommy? Yep it does.",en,[],[],[],0,0,1,[],[],https://twitter.com/AMJLawless26/status/1152722499064532993,False,https://twitter.com/danielledsouzag/status/1151221910530695173,0,,philadelphia,,,,,,[],,,,
1152716778570768384,1152716778570768384,2019-07-20 18:07:51 CDT,2019-07-20,18:07:51,-0500,208298836,jm1060,John McDevitt,,BREAKING: State Police now say a 82 year old man and a 79 year old woman are dead following a shooting at a Wilmington DE nursing home this afternoon.  The woman was a resident at the facility. A handgun was recovered.  @KYWNewsradio  https://t.co/qkMQJVMIne,en,"[{'screen_name': 'kywnewsradio', 'name': 'kyw newsradio - now on 103.9 fm!', 'id': '52293877'}]",[],['https://pbs.twimg.com/media/D_9FzBEX4Ag5l2B.jpg'],0,1,2,[],[],https://twitter.com/JM1060/status/1152716778570768384,False,,1,https://pbs.twimg.com/media/D_9FzBEX4Ag5l2B.jpg,philadelphia,,,,,,[],,,,
1152716492699574272,1152716492699574272,2019-07-20 18:06:42 CDT,2019-07-20,18:06:42,-0500,551738450,almeidalisa,LittleBits,,Not To Me His #1 Victim/ Client,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmeidaLisa/status/1152716492699574272,False,https://twitter.com/LuluLemew/status/1150119884971491329,0,,philadelphia,,,,,,[],,,,
1152715767781232640,1151931525757394949,2019-07-20 18:03:50 CDT,2019-07-20,18:03:50,-0500,415608297,mthilt03,Mike,,@RepMarkMeadows @realDonaldTrump Love that you care about someone calling out racism more than you care about someone being racist...shows how awful of a person you are,en,[],[],[],0,0,0,[],[],https://twitter.com/mthilt03/status/1152715767781232640,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RepMarkMeadows', 'name': 'Mark Meadows', 'id': '975198558461800449'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1152714046686343171,1152714046686343171,2019-07-20 17:56:59 CDT,2019-07-20,17:56:59,-0500,2191367112,bybriakiara,Bria Kiara 🌙📝,,Some (mostly other men) might not think catcalling and stress harassment is that big of a deal.. but some women actually fear for their life. I know I do. I never know how a guy will react to being rejected &amp; the whole exchange makes me super uneasy.,en,[],[],[],1,0,1,[],[],https://twitter.com/bybriakiara/status/1152714046686343171,False,,0,,philadelphia,,,,,,[],,,,
1152711863710474240,1152711863710474240,2019-07-20 17:48:19 CDT,2019-07-20,17:48:19,-0500,188886535,mood_adrift,jake jackson,,Be the panic attack you wish to not see in the world is closing in really really fast around me why is the air too thick,en,[],[],[],0,0,6,[],[],https://twitter.com/mood_adrift/status/1152711863710474240,False,,0,,philadelphia,,,,,,[],,,,
1152710962497163264,1152708341564628992,2019-07-20 17:44:44 CDT,2019-07-20,17:44:44,-0500,1131279729560920065,thepeachqueen21,🍑 Peachy Queen Creates 🍑,,@rootedwithsoul Thank you 🥺🥰 and no need to attack him. It was just a few silly comments.,en,[],[],[],1,0,0,[],[],https://twitter.com/ThePeachQueen21/status/1152710962497163264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rootedwithsoul', 'name': 'melanie ☾', 'id': '1067596585952051200'}]",,,,
1152707925800050689,1144684021630341121,2019-07-20 17:32:40 CDT,2019-07-20,17:32:40,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@Or4Now @EbThen Yes, we are. I really thought by now, we’d be seeing a bit of the future Roddenberry envisioned. Instead, it’s dystopian &amp; Philip K. Dick novels are great but as fiction. Sometimes I run into ppl who assume I’m racist bc Trump and Berners who are but are blind to it. I cry 4 real  https://t.co/Mi9u0jfFfD",en,[],[],['https://pbs.twimg.com/media/D_89v4AX4AIu2aT.jpg'],0,0,1,[],[],https://twitter.com/BhanJawn/status/1152707925800050689,False,,1,https://pbs.twimg.com/media/D_89v4AX4AIu2aT.jpg,philadelphia,,,,,,"[{'screen_name': 'EbThen', 'name': 'Eb', 'id': '1126806636'}]",,,,
1152702889049169926,1152363835552161792,2019-07-20 17:12:39 CDT,2019-07-20,17:12:39,-0500,345798491,mike_e_kaye,Mike Kaye,,"@Nelson81 @JeffKerr247 my take: His re-signing makes a lot more sense this year than last year. They’ve reinforced the position to negate any risk. If he gets injured, they can move on without being impacted. If the staff doesn’t like the young kids enough to sign him then extra reps don’t matter.",en,[],[],[],2,0,0,[],[],https://twitter.com/mike_e_kaye/status/1152702889049169926,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nelson81', 'name': 'Nelson81@_12', 'id': '1338025762293768195'}]",,,,
1152698696309628930,1152698696309628930,2019-07-20 16:55:59 CDT,2019-07-20,16:55:59,-0500,3289457123,ell_dell64,ellen,,"I am a strong believer &amp; advocate for Social Workers teaming up with cops, especially for calls related to mental health, domestic violence, &amp; sexual assault. Social Workers are trained in non-violent crisis intervention &amp; de-escalation tactics.    https://t.co/tOr9jGywo3",en,[],['https://www.google.com/amp/s/www.ksdk.com/amp/article/news/cops-and-social-workers-team-up-in-st-louis-pilot-program/63-3943c8e2-636d-47bb-bb06-70bd5d43d0d5'],[],0,0,8,[],[],https://twitter.com/Ell_Dell64/status/1152698696309628930,False,,0,,philadelphia,,,,,,[],,,,
