id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
770047873081827328,770012751603363841,2016-08-28 18:58:14 CDT,2016-08-28,18:58:14,-0500,3386246359,amyilxx,amy ♑️,,@peteb1974 @AdamBuschman55 @trillac_ what does this have to do with police brutality and the stand he took? The strawman is too real,en,[],[],[],0,0,0,[],[],https://twitter.com/amyilxx/status/770047873081827328,False,,0,,dallas,,,,,,"[{'screen_name': 'peteb1974', 'name': 'Peter', 'id': '449853758'}, {'screen_name': 'AdamBuschman55', 'name': 'Gary Coleman', 'id': '3086669328'}, {'screen_name': 'TrillAC_', 'name': 'Dan Don', 'id': '847044688557359104'}]",,,,
770047283282993152,770047283282993152,2016-08-28 18:55:53 CDT,2016-08-28,18:55:53,-0500,1454656152,damnteetee,TeeTee 🦄✨,,My little sister dead ass said she smell like bread &amp; grass ...... Like really Taylor 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/770047283282993152,False,,0,,dallas,,,,,,[],,,,
770046500881764352,770046500881764352,2016-08-28 18:52:47 CDT,2016-08-28,18:52:47,-0500,447713393,dclawycat,#TenYearsOfUprising 💙💛 🔜 TFF |BLM|,,Huh...Tact really is dead...Well Shit...,en,[],[],[],0,0,0,[],[],https://twitter.com/DClawyCat/status/770046500881764352,False,,0,,dallas,,,,,,[],,,,
770045728462868482,770045728462868482,2016-08-28 18:49:43 CDT,2016-08-28,18:49:43,-0500,2565721182,_lvemonet,Mone’t💕,,"Girl Said ""Thats My Friend Woaah"" Im Dead Mannnn 😂😂😂💀",en,[],[],[],0,0,0,[],[],https://twitter.com/_LveMonet/status/770045728462868482,False,,0,,dallas,,,,,,[],,,,
770043557478531072,770041525912961024,2016-08-28 18:41:05 CDT,2016-08-28,18:41:05,-0500,1319565810,alexisperez_109,Lex,,@mikaylaaiyana I would've punched her in the throat and been like then Build a wall b,en,[],[],[],0,1,5,[],[],https://twitter.com/alexisperez_109/status/770043557478531072,False,,0,,dallas,,,,,,"[{'screen_name': 'mikaylaaiyana', 'name': 'Mikayla Durham', 'id': '40824094'}]",,,,
770040919148130305,770040919148130305,2016-08-28 18:30:36 CDT,2016-08-28,18:30:36,-0500,176896153,treydagreat___,Trey D,,Somebody said Lucci be cryin on the beat I'm dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/treydagreat___/status/770040919148130305,False,,0,,dallas,,,,,,[],,,,
770038319023550464,770017668711714817,2016-08-28 18:20:16 CDT,2016-08-28,18:20:16,-0500,16568009,orey,my name is literally orlando,,@AllyLeeeeee @dakota_davis_ no offense... But... Who?,en,[],[],[],0,0,1,[],[],https://twitter.com/orey/status/770038319023550464,False,,0,,dallas,,,,,,"[{'screen_name': 'AllyLeeeeee', 'name': 'Ally Lee', 'id': '18298820'}, {'screen_name': 'dakota_davis_', 'name': 'kota', 'id': '2870921739'}]",,,,
770038315873632257,770038315873632257,2016-08-28 18:20:15 CDT,2016-08-28,18:20:15,-0500,726513822865879040,juliasheedy4,julia,"{'type': 'Point', 'coordinates': [32.7464505, -97.0898086]}","our legs still hurt from dancing, our eyes are still red from crying, our voices don't work from…  https://t.co/s0RU3bUx2M",en,[],['https://www.instagram.com/p/BJq5BobgivL/'],[],0,0,0,[],[],https://twitter.com/juliasheedy4/status/770038315873632257,False,,0,,dallas,,,,,,[],,,,
770038201016778752,770038201016778752,2016-08-28 18:19:48 CDT,2016-08-28,18:19:48,-0500,601515243,rossmaryestrada,rossmary,,"Juan Gabriel died, my heart is real life hurt",en,[],[],[],0,0,2,[],[],https://twitter.com/rossmaryestrada/status/770038201016778752,False,,0,,dallas,,,,,,[],,,,
770037812603281408,770030429533536256,2016-08-28 18:18:15 CDT,2016-08-28,18:18:15,-0500,2784458904,argumedezangie,Angie★彡,,@derricka0411 how I'm i not gonna be hurt about that 💀💀,en,[],[],[],0,1,2,[],[],https://twitter.com/ArgumedezAngie/status/770037812603281408,False,,0,,dallas,,,,,,"[{'screen_name': 'derricka0411', 'name': 'Derricka ❤️\u200d🔥', 'id': '2398133791'}]",,,,
