id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1038939105160118272,1038915261837991936,2018-09-09 18:55:59 CDT,2018-09-09,18:55:59,-0500,2557983457,kylealexrogers,general malaise,,@Yungjay1223 @sizzle_jc @BR_NFL @BleacherReport @NFL mostly because they didn't have the offense to keep up in the playoffs... but now they do,en,[],[],[],1,0,0,[],[],https://twitter.com/kylealexrogers/status/1038939105160118272,False,,0,,phoenix,,,,,,"[{'screen_name': 'br_nfl', 'name': 'br_nfl', 'id': '1143595788762865664'}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}]",,,,
1038936488719704064,1038936488719704064,2018-09-09 18:45:36 CDT,2018-09-09,18:45:36,-0500,3138801944,tonyhedt,Anonymous,,Knowing that I’ll be dead before I see the Cardinals win a Super Bowl breaks my heart,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyHedt/status/1038936488719704064,False,,0,,phoenix,,,,,,[],,,,
1038936370838827008,1038936370838827008,2018-09-09 18:45:07 CDT,2018-09-09,18:45:07,-0500,69135124,alexnunez_14,Alex Nuñez,,"The Diamondbacks have no plan of action or ability to make adjustments. Lack of offense, implosive bullpen, inefficient starting pitching, all of it has been extremely consistent since summer and has led to an exorbitant # of losses. “Just keep grinding” is not gonna yield change",en,[],[],[],0,0,3,[],[],https://twitter.com/alexnunez_14/status/1038936370838827008,False,,0,,phoenix,,,,,,[],,,,
1038935814921572352,1038900238122196993,2018-09-09 18:42:55 CDT,2018-09-09,18:42:55,-0500,2720413566,jrgemma53,Janis Gemma,,@rjrjn @e_AZ_cardinals @kentsomers @Gambo987 @mikejurecki And NOW we'll be demoted to Cannon Fodder with the Announcers..I was NOT impressed with seeing the same plays run by the Offense over n over.. that's the definition of Insanity.. and Defense make a friggin Tackle and pressure the QB,en,[],[],[],0,0,0,[],[],https://twitter.com/jrgemma53/status/1038935814921572352,False,,0,,phoenix,,,,,,"[{'screen_name': 'rjrjn', 'name': 'Raj Thangavelu', 'id': '29112373'}, {'screen_name': 'kentsomers', 'name': 'Kent Somers', 'id': '114818983'}, {'screen_name': 'Gambo987', 'name': 'John Gambadoro', 'id': '27937239'}, {'screen_name': 'mikejurecki', 'name': 'Mike Jurecki', 'id': '61579489'}]",,,,
1038934717414793216,1038934717414793216,2018-09-09 18:38:33 CDT,2018-09-09,18:38:33,-0500,570294872,kinghammer_15,Kyle 🚀🚀,,"@JohnOwning @McCoolBCB @BestCoastBoyz What aspect of the offense would you change? (QB, WR, OC, RPO, etc.)",en,"[{'screen_name': 'mccoolbcb', 'name': ""killin' moore"", 'id': '15099335'}, {'screen_name': 'bestcoastboyz', 'name': 'best coast boys podcast', 'id': '1011452832661114881'}]",[],[],0,0,0,[],[],https://twitter.com/kinghammer_15/status/1038934717414793216,False,,0,,phoenix,,,,,,[],,,,
1038934400791179264,1038934400791179264,2018-09-09 18:37:18 CDT,2018-09-09,18:37:18,-0500,1665820645,lanayy09,Alaskan Made❄️,,My phone be dead..unless I text people first 🙄,en,[],[],[],0,0,2,[],[],https://twitter.com/lanayy09/status/1038934400791179264,False,,0,,phoenix,,,,,,[],,,,
1038931446734315520,1038931446734315520,2018-09-09 18:25:33 CDT,2018-09-09,18:25:33,-0500,173594186,joannalopez16,Joanna,,it’s been such a hard weekend and for people to just kick me down even more when they know how i’m doing. it’s hard.,en,[],[],[],1,0,1,[],[],https://twitter.com/joannalopez16/status/1038931446734315520,False,,0,,phoenix,,,,,,[],,,,
1038931404728324096,1038407636297900032,2018-09-09 18:25:23 CDT,2018-09-09,18:25:23,-0500,15077996,linkinpark95033,S͜͡T͜͡E͜͡P͜͡H͜͡A͜͡N͜͡I͜͡E͜͡ H͜͡O͜͡W͜͡A͜͡R͜͡D͜͡,,@buteratearrrs @bourgeoisyonnie @MalcoBernard @YamiDalton @anothersnowflak Mac Miller wasn’t suicide,en,[],[],[],1,0,0,[],[],https://twitter.com/linkinpark95033/status/1038931404728324096,False,,0,,phoenix,,,,,,"[{'screen_name': 'YamiDalton', 'name': 'Yami', 'id': '1416427310'}, {'screen_name': 'anothersnowflak', 'name': 'jo ⛤', 'id': '2930729452'}]",,,,
1038928088648769536,1038928088648769536,2018-09-09 18:12:13 CDT,2018-09-09,18:12:13,-0500,1857632755,damien29lewis,Viip3r,,"I’m proud of the browns, great game. Our defense is legit, our offense needs some work but other than that I’m really excited to watch browns football this year",en,[],[],[],0,0,0,[],[],https://twitter.com/Damien29Lewis/status/1038928088648769536,False,,0,,phoenix,,,,,,[],,,,
1038928031312572416,1038928031312572416,2018-09-09 18:11:59 CDT,2018-09-09,18:11:59,-0500,17580908,talltomaz,Tom,,Kick a FG there fellas,en,[],[],[],0,0,0,[],[],https://twitter.com/talltomAZ/status/1038928031312572416,False,,0,,phoenix,,,,,,[],,,,
