id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380305064472977408,1380305064472977408,2021-04-08 18:42:26 CDT,2021-04-08,18:42:26,-0500,17057934,bballer,bballer,,You think you are lonely? A guy was discovered dead from natural causes in Norway today. Evidence in his flat revealed he died in April of 2011. Can you imagine no one noticing you gone for a decade?—Via BBC World Service,en,[],[],[],3,0,5,[],[],https://twitter.com/bballer/status/1380305064472977408,False,,0,,san diego,,,,,,[],,,,
1380295730225573891,1380175515131199491,2021-04-08 18:05:21 CDT,2021-04-08,18:05:21,-0500,1083382129,kennedyy_boyd,~KennedyyB~,,"@237_ines Assault is the attempt, like a threat but battery is like the actual violent action",en,[],[],[],0,0,1,[],[],https://twitter.com/Kennedyy_Boyd/status/1380295730225573891,False,,0,,san diego,,,,,,"[{'screen_name': '237_ines', 'name': 'inès', 'id': '340561657'}]",,,,
1380295348829134849,1380293399249575939,2021-04-08 18:03:50 CDT,2021-04-08,18:03:50,-0500,1351731257063874562,chriswbrown1981,Chris FriarFaithful 1981+🏳️‍🌈🤎💛,,@PadresWes 100# ok with that he looks loyal like Peeta and sneeky deadly like Katness,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisWBrown1981/status/1380295348829134849,False,,0,,san diego,,,,,,"[{'screen_name': 'PadresWes', 'name': 'PADRES Obsessed Wes ⚾🏳️\u200d🌈', 'id': '1213314547412389888'}]",,,,
1380295116418478083,1380295116418478083,2021-04-08 18:02:55 CDT,2021-04-08,18:02:55,-0500,2883369886,freshprnce23,Shaiquille.,,Everyday something on this app make me laugh till my stomach hurt 😂 but bra really on to something,en,[],[],[],0,0,1,[],[],https://twitter.com/FRESHprnce23/status/1380295116418478083,False,https://twitter.com/whereKellsBeen/status/1379951186787377155,0,,san diego,,,,,,[],,,,
1380287273409769473,1380287273409769473,2021-04-08 17:31:45 CDT,2021-04-08,17:31:45,-0500,492514179,ethan___wilde,Ethan Wilde,,Never force a vibe that's an easy way to kill it,en,[],[],[],0,0,1,[],[],https://twitter.com/Ethan___Wilde/status/1380287273409769473,False,,0,,san diego,,,,,,[],,,,
1380284278546685953,1380282278182416385,2021-04-08 17:19:51 CDT,2021-04-08,17:19:51,-0500,33651628,paperchampiondp,Pepper M.D.,,@EriqFelix @EdSource Yeah - word on the street is staff may be back in full force by June,en,[],[],[],1,0,0,[],[],https://twitter.com/PaperChampiondp/status/1380284278546685953,False,,0,,san diego,,,,,,"[{'screen_name': 'EriqFelix', 'name': 'Eriq Felix, House of Quetzal', 'id': '27506237'}, {'screen_name': 'EdSource', 'name': 'EdSource', 'id': '26752156'}]",,,,
1380282333324959747,1380282333324959747,2021-04-08 17:12:07 CDT,2021-04-08,17:12:07,-0500,47532651,djgeneticz,DJ Geneticz,,I'm dead 😭😭,en,[],[],[],0,0,2,[],[],https://twitter.com/DJGeneticz/status/1380282333324959747,False,https://twitter.com/SolarEclipseMUS/status/1380259800672567300,0,,san diego,,,,,,[],,,,
1380282102990573571,1378001066160128002,2021-04-08 17:11:12 CDT,2021-04-08,17:11:12,-0500,87109533,elardysd,Eric Lardy,,"2/2 Government shouldn't be a revolving door. Increasing the size of Congress could help reduce the barrier to entry and maybe reduce the revolving door/funnel of money to lobbyist, political campaigns and media jobs; While not a panacea it couldn't hurt to shake up the system.",en,[],[],[],0,0,1,[],[],https://twitter.com/elardysd/status/1380282102990573571,False,,0,,san diego,,,,,,[],,,,
1380263947035549696,1380118744316309506,2021-04-08 15:59:03 CDT,2021-04-08,15:59:03,-0500,15147651,butlerb,Greg Butler,,@ChristianPost She left out the attack in Atlanta but only focuses on those who are muslins and clearly leaves out the fact that most shooting are done by white Americans and don’t forget the whole January 6th insurrection thing.  There is no assault on white or Christian Americans.,en,[],[],[],0,0,4,[],[],https://twitter.com/butlerb/status/1380263947035549696,False,,0,,san diego,,,,,,"[{'screen_name': 'ChristianPost', 'name': 'The Christian Post', 'id': '17214683'}]",,,,
1380252132834566145,1380252132834566145,2021-04-08 15:12:06 CDT,2021-04-08,15:12:06,-0500,1629636704,joymonaee,Mamacita🥇,,I don’t trust nothing or nobody is this world... I expect anyone to hurt me so when the time comes I can take it to the chin. 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/JoyMonaee/status/1380252132834566145,False,,0,,san diego,,,,,,[],,,,
