id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556961544223727616,556959352578637824,2015-01-18 17:49:14 CST,2015-01-18,17:49:14,-0500,231807332,lunaticnation,CATHY,"{'type': 'Point', 'coordinates': [29.43637448, -98.71941619]}",@hpcharmed Oh mix feelings about it I do so Will can finally have his wake up call and Don't I don't want to see him hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/LunaticNation/status/556961544223727616,False,,0,,san antonio,,,,,,[],,,,
556957490273722370,556957490273722370,2015-01-18 17:33:08 CST,2015-01-18,17:33:08,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Health of 2 prisoners involved in fatal bus wreck improves: The health of two inmates involved in a deadly bus…  http://t.co/qNB2s7tkCB,en,[],['http://sanantonio.cityandpress.com/node/8992519'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/556957490273722370,False,,0,,san antonio,,,,,,[],,,,
556954578902450176,556950800769896448,2015-01-18 17:21:33 CST,2015-01-18,17:21:33,-0500,132395804,siredwardjames,James Espinosa M.Ed. 🎙,"{'type': 'Point', 'coordinates': [29.49661356, -98.48020998]}",@BreDeeGL I wanted my second degree but turns out there is a rule that is long to explain via Twitter. We can still kick it and ish doe,en,[],[],[],0,0,0,[],[],https://twitter.com/SirEdwardJames/status/556954578902450176,False,,0,,san antonio,,,,,,[],,,,
556953027144212480,556953027144212480,2015-01-18 17:15:24 CST,2015-01-18,17:15:24,-0500,747420252,stephonceee,𝕤𝕥𝕖𝕡𝕙𝕒𝕒𝕒𝕟,"{'type': 'Point', 'coordinates': [29.56959534, -98.65632629]}",Where was the @Seahawks offense in the first 3 and 3/4 quarters?! #thebigcomeback,en,"[{'screen_name': 'seahawks', 'name': 'seattle seahawks', 'id': '23642374'}]",[],[],0,0,1,['thebigcomeback'],[],https://twitter.com/stephonceee/status/556953027144212480,False,,0,,san antonio,,,,,,[],,,,
556952523492192256,556952523492192256,2015-01-18 17:13:23 CST,2015-01-18,17:13:23,-0500,487135065,rudygarcia_,Rudy Garcia,"{'type': 'Point', 'coordinates': [29.58976908, -98.62857786]}",In b4 Richard Sherman with game winning interception with his arm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/rudygarcia_/status/556952523492192256,False,,0,,san antonio,,,,,,[],,,,
556950751470039041,556950751470039041,2015-01-18 17:06:21 CST,2015-01-18,17:06:21,-0500,528716893,josebouquett,Jose Bouquett,"{'type': 'Point', 'coordinates': [29.52126011, -98.59200764]}",Hidden Valley may have to put Camden on suicide watch of the Seahawks win this game,en,[],[],[],0,0,0,[],[],https://twitter.com/josebouquett/status/556950751470039041,False,,0,,san antonio,,,,,,[],,,,
556950414680424450,556950414680424450,2015-01-18 17:05:01 CST,2015-01-18,17:05:01,-0500,68016763,djdavidp,David Puente,"{'type': 'Point', 'coordinates': [29.33685, -98.5394252]}",All teams know the onside kick is coming yet STILL can't have the right group in there??,en,[],[],[],0,0,0,[],[],https://twitter.com/djdavidp/status/556950414680424450,False,,0,,san antonio,,,,,,[],,,,
556950289584910336,556950289584910336,2015-01-18 17:04:31 CST,2015-01-18,17:04:31,-0500,575716178,fed_boi18,Federico A. Acosta,"{'type': 'Point', 'coordinates': [29.60021632, -98.39037542]}",Onside kick was a success!!!! :O,en,[],[],[],0,0,0,[],[],https://twitter.com/Fed_boi18/status/556950289584910336,False,,0,,san antonio,,,,,,[],,,,
556945388049944576,556945388049944576,2015-01-18 16:45:02 CST,2015-01-18,16:45:02,-0500,2463294392,dog40508552,the lonely human,,and i was too big and the girl told me it was like hitting a wall hurt like being kicked in the nuts,en,[],[],[],0,0,0,[],[],https://twitter.com/dog40508552/status/556945388049944576,False,,0,,san antonio,,,,,,[],,,,
556938981128957952,556938981128957952,2015-01-18 16:19:35 CST,2015-01-18,16:19:35,-0500,94432907,tjonesonthenba,Tony Jones,,That dude looks punch-drunk out there right now,en,[],[],[],0,1,2,[],[],https://twitter.com/Tjonesonthenba/status/556938981128957952,False,,0,,san antonio,,,,,,[],,,,
556936712153096192,556926990562119681,2015-01-18 16:10:34 CST,2015-01-18,16:10:34,-0500,624441850,ayyycintiaaa,lil nugget,"{'type': 'Point', 'coordinates': [29.5174311, -98.46344695]}",@jessicacaaaaaaa how did you get all of those on you!? I had one and then had to force the second one to get on me 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/ayyycintiaaa/status/556936712153096192,False,,0,,san antonio,,,,,,[],,,,
556932664590995456,556932664590995456,2015-01-18 15:54:29 CST,2015-01-18,15:54:29,-0500,2463294392,dog40508552,the lonely human,,why they using dogs to rape me anyway,en,[],[],[],0,0,0,[],[],https://twitter.com/dog40508552/status/556932664590995456,False,,0,,san antonio,,,,,,[],,,,
556927695024435200,556927695024435200,2015-01-18 15:34:44 CST,2015-01-18,15:34:44,-0500,2463294392,dog40508552,the lonely human,,"notice when i start seeing black birds, im in a place i shouldnt be like its a deadly situation",en,[],[],[],0,0,0,[],[],https://twitter.com/dog40508552/status/556927695024435200,False,,0,,san antonio,,,,,,[],,,,
