id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460756713716404227,1460675628420644866,2021-11-16 17:48:34 CST,2021-11-16,17:48:34,-0500,1734172050,winnerrocky,rocky winner,,@LarryHolmes75 The Easton Assassin &amp; The Magic Man!🥊👊🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/WinnerRocky/status/1460756713716404227,False,,0,,san diego,,,,,,"[{'screen_name': 'LarryHolmes75', 'name': 'Larry Holmes', 'id': '607431748'}]",,,,
1460754377988141067,1460754377988141067,2021-11-16 17:39:17 CST,2021-11-16,17:39:17,-0500,702936302556094464,trimyourwings_,elliot james,,cant believe i talked shit on fortnite when u can be sasuke with a gun now,en,[],[],[],0,0,1,[],[],https://twitter.com/trimyourwings_/status/1460754377988141067,False,,0,,san diego,,,,,,[],,,,
1460737633068281860,1460737633068281860,2021-11-16 16:32:45 CST,2021-11-16,16:32:45,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Yup skeet and trap shooting 🤷‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/BarbaraMain07/status/1460737633068281860,False,https://twitter.com/BrianEskow/status/1460732973838266369,0,,san diego,,,,,,[],,,,
1460728867316899842,1460728867316899842,2021-11-16 15:57:55 CST,2021-11-16,15:57:55,-0500,1265706039313223680,edgarbased,edgar,,"A World Cup with the netherlands is a crime against football, that cheating nation will be exposed. I pray Mexico gets drawn with them so that we can send them home packing before the knockout rounds",en,[],[],[],0,0,2,[],[],https://twitter.com/EdgarBased/status/1460728867316899842,False,,0,,san diego,,,,,,[],,,,
1460711872047423488,1460711872047423488,2021-11-16 14:50:23 CST,2021-11-16,14:50:23,-0500,22908231,smhatef,sophia 🇦🇫,,They're really letting this white supremacist do whatever he wants after killing 2 people,en,[],[],[],0,0,1,[],[],https://twitter.com/smhatef/status/1460711872047423488,False,https://twitter.com/Suntimes/status/1460652847347941388,0,,san diego,,,,,,[],,,,
1460711824223920130,1460686621322498059,2021-11-16 14:50:12 CST,2021-11-16,14:50:12,-0500,736330417565880320,kathyfromsd,Kathy S,,@ArmyStrang The picture is totally weird. What's with the gun  and apocalyptic war image? It's sick,en,[],[],[],0,0,0,[],[],https://twitter.com/kathyfromsd/status/1460711824223920130,False,,0,,san diego,,,,,,"[{'screen_name': 'ArmyStrang', 'name': 'Technical Appreciator', 'id': '16666014'}]",,,,
1460711111301361665,1460711111301361665,2021-11-16 14:47:22 CST,2021-11-16,14:47:22,-0500,849062510242144256,ginnymorse3,Ginny Morse,,@fbi isn’t there something that can be done when these insurgents incite violence? @TheJusticeDept @fcc @HouseDemocrats @SenateDems @vp @POTUS,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/GinnyMorse3/status/1460711111301361665,False,https://twitter.com/Pattyfalino/status/1460672125178683395,0,,san diego,,,,,,[],,,,
1460709095304880128,1460709095304880128,2021-11-16 14:39:21 CST,2021-11-16,14:39:21,-0500,849062510242144256,ginnymorse3,Ginny Morse,,"@msnbc @cnn @ABC @CBSNews @NBCNews @60Minutes  Please stop showing the Steve Bannon press conference following his arrest. You just help him spread his anti democracy, pro violence message. @foxnews spreads it to the cult, don’t help.  News: Criminal arrested &amp; released on bail.",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/GinnyMorse3/status/1460709095304880128,False,,0,,san diego,,,,,,[],,,,
1460702399643877381,1460696854245560323,2021-11-16 14:12:45 CST,2021-11-16,14:12:45,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@Julius_Kim I use to manage an upper end apparel store in the outlets in this area and I think it is more redneck than diverse! My customers came from north shore Illinois along with myself! The area where Kyle is from in Illinois is also rednecks and gun toting fanatics!,en,[],[],[],1,0,4,[],[],https://twitter.com/BarbaraMain07/status/1460702399643877381,False,,0,,san diego,,,,,,"[{'screen_name': 'Julius_Kim', 'name': 'Julius Kim', 'id': '26138685'}]",,,,
1460700285299351555,1458508533390102531,2021-11-16 14:04:21 CST,2021-11-16,14:04:21,-0500,75202524,taansend,Jonny Townsend,,@BigMommyMilk29 @LastGuyLaughing @ryan_hutson @THElolercopter @BRadical004 @SATWM @scrowder Not if you're a violent thug. But to decent humans it's heavily armed  Thanks for agreeing with me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Taansend/status/1460700285299351555,False,,0,,san diego,,,,,,"[{'screen_name': 'LastGuyLaughing', 'name': 'Meh', 'id': '1138545669126406147'}, {'screen_name': 'ryan_hutson', 'name': 'Ryan Hutson', 'id': '505194141'}, {'screen_name': 'THElolercopter', 'name': 'LoL', 'id': '170221566'}, {'screen_name': 'BRadical004', 'name': 'Bradley Clifton', 'id': '1103803663041118209'}, {'screen_name': 'SATWM', 'name': 'Secret Agent Whens', 'id': '2314001228'}, {'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': '19091173'}]",,,,
