id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782731870224027648,782731870224027648,2016-10-02 18:59:54 CDT,2016-10-02,18:59:54,-0500,207185098,thecapnmorgan_,El Capitàn,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",When you take Ls back to back. 😒  #lol #lmao #haha #funny comedy #jokes #dead #funnyvideos…  https://t.co/vaK0xU3ImO,en,[],['https://www.instagram.com/p/BLFHGzRBabd/'],[],0,0,0,"['lol', 'lmao', 'haha', 'funny', 'jokes', 'dead', 'funnyvideos']",[],https://twitter.com/thecapnmorgan_/status/782731870224027648,False,,0,,new york city,,,,,,[],,,,
782731582977282048,782731582977282048,2016-10-02 18:58:46 CDT,2016-10-02,18:58:46,-0500,1549682779,gabbriellaaax,gabrielanatalia.,,My hair isn't getting done until thursday .. i'm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/gabbriellaaax/status/782731582977282048,False,,0,,new york city,,,,,,[],,,,
782730420404232194,782730420404232194,2016-10-02 18:54:09 CDT,2016-10-02,18:54:09,-0500,30383529,cassidysierra_,kissmycass,,"""kick it with models, but sleep in my bed alone""",en,[],[],[],0,1,2,[],[],https://twitter.com/cassidysierra_/status/782730420404232194,False,,0,,new york city,,,,,,[],,,,
782729082891079680,782729082891079680,2016-10-02 18:48:50 CDT,2016-10-02,18:48:50,-0500,2966903297,zoebrincess,ZB🤑,,I dead roll better than most niggas 😔,en,[],[],[],0,3,3,[],[],https://twitter.com/zoebrincess/status/782729082891079680,False,,0,,new york city,,,,,,[],,,,
782728616094367744,782681098664943617,2016-10-02 18:46:59 CDT,2016-10-02,18:46:59,-0500,25564023,birdieglad,Bertha Reddick,,@abronxchick @MarilynT4 @Michaelcware4 @KgKathryn @krisikaye5 @tcaLdarez @graceslick77 He's just a total disgrace. A liar and bully. OMG,en,[],[],[],0,0,2,[],[],https://twitter.com/birdieglad/status/782728616094367744,False,,0,,new york city,,,,,,"[{'screen_name': 'abronxchick', 'name': 'abronxchick', 'id': '1294222746034069506'}, {'screen_name': 'MarilynT4', 'name': 'Marilyn T #SupportTheTroops #Vets', 'id': '863261922'}, {'screen_name': 'KgKathryn', 'name': 'Kathryn jeni #Veteran 🎶 ⚓🇺🇸🇺🇦', 'id': '865003854'}, {'screen_name': 'krisikaye5', 'name': '#GenXHippie #IStandWithUkraine🇺🇦🇺🇲', 'id': '2955700480'}, {'screen_name': 'tcaLdarez', 'name': 'T🥀', 'id': '2337487814'}, {'screen_name': 'graceslick77', 'name': '#RESISTANCE', 'id': '274422511'}]",,,,
782728514470633472,782728514470633472,2016-10-02 18:46:34 CDT,2016-10-02,18:46:34,-0500,33765200,laptop_lasane,Andrew LaSane,,It's been probably 2 decades since I've seen #Pumpkinhead! Billy is blinking a lot for a dead person lol (cc:@clarkewolfe @PNemiroff),en,"[{'screen_name': 'clarkewolfe', 'name': 'clarke wolfe', 'id': '80604718'}, {'screen_name': 'pnemiroff', 'name': 'perri nemiroff', 'id': '22634856'}]",[],[],0,0,0,['pumpkinhead'],[],https://twitter.com/laptop_lasane/status/782728514470633472,False,,0,,new york city,,,,,,[],,,,
782728365128159232,782728365128159232,2016-10-02 18:45:59 CDT,2016-10-02,18:45:59,-0500,1516910390,jedimulder23,AM,,@MLB definitely some intriguing #mlbwildcard matchups to kick off the #MLBPostseason,en,[],[],[],0,0,0,"['mlbwildcard', 'mlbpostseason']",[],https://twitter.com/jediMulder23/status/782728365128159232,False,,0,,new york city,,,,,,[],,,,
782728151562653696,782728151562653696,2016-10-02 18:45:08 CDT,2016-10-02,18:45:08,-0500,25013733,veganshox,VeganShox,,hi @CanadaGooseInc do you have any warm jackets with cat fur or do you only use dead dogs ? thanks ! #FUCKFUR,en,[],[],[],0,0,0,['fuckfur'],[],https://twitter.com/veganshox/status/782728151562653696,False,,0,,new york city,,,,,,[],,,,
782727472945197056,782352076877795328,2016-10-02 18:42:26 CDT,2016-10-02,18:42:26,-0500,37109983,dolnenzo,Pleasure D From The Wave,,@RalphieRozay I dead almost bought that but it don't look good on me,en,[],[],[],0,1,1,[],[],https://twitter.com/Dolnenzo/status/782727472945197056,False,,0,,new york city,,,,,,"[{'screen_name': 'RalphieRozay', 'name': 'Chuck Bass of the block', 'id': '380961497'}]",,,,
782727272398716928,782725391928659968,2016-10-02 18:41:38 CDT,2016-10-02,18:41:38,-0500,265104593,jazdillinger,jazo,,@xoxoMarq like dead ass. Why even hit me up with all this fake I miss u boo omg blah blah blah. Like bye girl,en,[],[],[],0,0,0,[],[],https://twitter.com/jazdillinger/status/782727272398716928,False,,0,,new york city,,,,,,[],,,,
