id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040751314773303296,1040745169593745408,2018-09-14 18:57:04 CDT,2018-09-14,18:57:04,-0500,2995423302,desertopus,ZenDad 😷,,@AZSnakepit Hopefully the balls are juiced! The offense needs all the help it can get #LetsGoDbacks,en,[],[],[],0,0,0,['letsgodbacks'],[],https://twitter.com/desertopus/status/1040751314773303296,False,,0,,phoenix,,,,,,"[{'screen_name': 'AZSnakepit', 'name': 'AZ SnakePit', 'id': '28040711'}]",,,,
1040750822169042944,1040750822169042944,2018-09-14 18:55:06 CDT,2018-09-14,18:55:06,-0500,253342421,georgiaboy_1,Eric Walker,,LSU vs. Auburn.... Auburn easily LSU doesn’t have any offense,en,[],[],[],1,0,1,[],[],https://twitter.com/GeorgiaBoy_1/status/1040750822169042944,False,,0,,phoenix,,,,,,[],,,,
1040747653288484864,1040747653288484864,2018-09-14 18:42:31 CDT,2018-09-14,18:42:31,-0500,71342333,death_bow,Heidi McD,,"“Films will make you famous, TV will make you rich, theater will make you good. Board games are the theater of the games industry,” says Mike Sellers at the @iThriveGames #iThriveDesignHive",en,"[{'screen_name': 'ithrivegames', 'name': 'ithrive games', 'id': '2911480923'}]",[],[],0,2,8,['ithrivedesignhive'],[],https://twitter.com/Death_Bow/status/1040747653288484864,False,,0,,phoenix,,,,,,[],,,,
1040745518438051840,1040363431893725184,2018-09-14 18:34:02 CDT,2018-09-14,18:34:02,-0500,2182696076,ghhilliard,Gregory H. Hilliard,,"@TownsendForNV @vetemoms @gabekarasik @fil4ever @designmom How 'bout I tell the woman I won't wear a condom and if she doesn't like it, I'll punch her? 'Cause that's too often reality. (Of course I never have and never would do such a vile thing.)",en,[],[],[],0,0,0,[],[],https://twitter.com/GHHilliard/status/1040745518438051840,False,,0,,phoenix,,,,,,"[{'screen_name': 'vetemoms', 'name': 'Skin Kardashian', 'id': '264521847'}, {'screen_name': 'gabekarasik', 'name': 'Gabe Karasik', 'id': '1005868167745306625'}, {'screen_name': 'fil4ever', 'name': '🌻E.Elaine Huth🌻', 'id': '251663280'}, {'screen_name': 'designmom', 'name': 'Gabrielle Blair', 'id': '14780086'}]",,,,
1040743846462685184,1040653319478370304,2018-09-14 18:27:23 CDT,2018-09-14,18:27:23,-0500,1020036040596131841,lynne84033012,Lynne,,"@jaynordlinger @benshapiro How does someone sit on the so called letter for over 2 months &amp; not say anything?!?! Bullshit, anyway you look at it. Kavanaugh wont be hurt in the least by this. He will still be confirmed. Thank God!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lynne84033012/status/1040743846462685184,False,,0,,phoenix,,,,,,"[{'screen_name': 'jaynordlinger', 'name': 'Jay Nordlinger', 'id': '3075845932'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1040742390393298944,1040742390393298944,2018-09-14 18:21:36 CDT,2018-09-14,18:21:36,-0500,3218886313,coachlramirez,Lucas Ramirez🇺🇸🇸🇻,,"""We recruit Burger King All-Americans to kick McDonald’s All-American butt."" @ForbesETSUhoops  https://t.co/hlf6S09Pfo",en,"[{'screen_name': 'forbesetsuhoops', 'name': 'steve forbes', 'id': '1256269235514421255'}]",['https://www.midmajormadness.com/2018/9/14/17847202/steve-forbes-is-building-east-tennessee-state-into-a-mid-major-power-southern-conference?utm_campaign=midmajormadness&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],0,0,1,[],[],https://twitter.com/CoachLRamirez/status/1040742390393298944,False,,0,,phoenix,,,,,,[],,,,
1040741196312633344,1040740907857797120,2018-09-14 18:16:51 CDT,2018-09-14,18:16:51,-0500,22669851,dennie302,Dennie The Great,,The “king and queen” you to death people top 3 on my most annoying people on earth list.,en,[],[],[],0,1,0,[],[],https://twitter.com/Dennie302/status/1040741196312633344,False,,0,,phoenix,,,,,,[],,,,
1040738800291344385,1040682806374879232,2018-09-14 18:07:20 CDT,2018-09-14,18:07:20,-0500,999286280390299649,phx_gay,GayRobNPhx 🇺🇸🐱🌵☀️🌊🏳️‍🌈☯️🇺🇦,,@goldengateblond @fireworkbonnie $10 Million currently diverted from your tax paid FEMA  to pay for detention centers. Detention centers that house families ripped apart for fleeing deadly circumstances.   Gee... Do you think Anyone is expecting a profit from these centers?  https://t.co/j2jXyW1s92,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DnFyaF4VYAABjaS.jpg'],0,1,0,[],[],https://twitter.com/phx_gay/status/1040738800291344385,False,,1,https://pbs.twimg.com/tweet_video_thumb/DnFyaF4VYAABjaS.jpg,phoenix,,,,,,"[{'screen_name': 'goldengateblond', 'name': 'shauna', 'id': '15576928'}, {'screen_name': 'fireworkbonnie', 'name': 'Letter writer', 'id': '272766130'}]",,,,
1040737688393932800,1040737688393932800,2018-09-14 18:02:55 CDT,2018-09-14,18:02:55,-0500,14555557,mamamassage,mamamassage,,"Show us on the bear, @SethMacFarlane , where the #SunDevil hurt you. #Ted",en,"[{'screen_name': 'sethmacfarlane', 'name': 'seth macfarlane', 'id': '18948541'}]",[],[],0,0,0,"['sundevil', 'ted']",[],https://twitter.com/mamamassage/status/1040737688393932800,False,,0,,phoenix,,,,,,[],,,,
1040737109542412289,1040737109542412289,2018-09-14 18:00:37 CDT,2018-09-14,18:00:37,-0500,92900364,brandonheat8,Steven Entwisle❄COMMISSIONS OPEN,"{'type': 'Point', 'coordinates': [33.45233, -112.07052]}","Together we are....THE ONE AND ONLY GINYU FORCE! . . . Always love this pose, and it might not be perfect, I had a lot of fun and can't wait to see all of these guys again.❤ . . . 📸:…  https://t.co/IeUouEotc2",en,[],['https://www.instagram.com/p/BnuWTJrh6Wi/?utm_source=ig_twitter_share&igshid=1qs3to01i7ot5'],[],0,0,0,[],[],https://twitter.com/Brandonheat8/status/1040737109542412289,False,,0,,phoenix,,,,,,[],,,,
1040734360540835841,1040734360540835841,2018-09-14 17:49:42 CDT,2018-09-14,17:49:42,-0500,970938380,__meowmix_,klxwx,,One gallon of water weighs more that 8lbs... that’s a whole lotta force,en,[],[],[],1,0,0,[],[],https://twitter.com/__meoWmiX_/status/1040734360540835841,False,https://twitter.com/BeardedGenius/status/1040346339610124288,0,,phoenix,,,,,,[],,,,
1040731904331341824,1040731904331341824,2018-09-14 17:39:56 CDT,2018-09-14,17:39:56,-0500,71342333,death_bow,Heidi McD,,"“Give teens the agency to define the rules in their own spaces,” says @JennellAllyn at the @iThriveGames #iThriveDesignHive",en,"[{'screen_name': 'jennellallyn', 'name': 'jennell ""get the damn shots now"" jaquays -', 'id': '414995116'}, {'screen_name': 'ithrivegames', 'name': 'ithrive games', 'id': '2911480923'}]",[],[],0,2,2,['ithrivedesignhive'],[],https://twitter.com/Death_Bow/status/1040731904331341824,False,,0,,phoenix,,,,,,[],,,,
1040727745867595776,1040727615034687488,2018-09-14 17:23:25 CDT,2018-09-14,17:23:25,-0500,71342333,death_bow,Heidi McD,,@iThriveGames That’s what I meant! 😁,en,[],[],[],0,0,1,[],[],https://twitter.com/Death_Bow/status/1040727745867595776,False,,0,,phoenix,,,,,,"[{'screen_name': 'iThriveGames', 'name': 'iThrive Games', 'id': '2911480923'}]",,,,
1040727535762341889,1040617485110845440,2018-09-14 17:22:34 CDT,2018-09-14,17:22:34,-0500,821421857417019392,janhoblit,Jan Hoblit,,"@MattWalshBlog Matt Walsh is interested in Satanism, name calling, and a bully. Leave Chelsea alone and check your blood pressure...and get a brain scan, too.",en,[],[],[],0,0,1,[],[],https://twitter.com/JanHoblit/status/1040727535762341889,False,,0,,phoenix,,,,,,"[{'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
1040725809789464578,1040725809789464578,2018-09-14 17:15:43 CDT,2018-09-14,17:15:43,-0500,1913817164,jimmygee43,JIMMY GEE,,I’m dead 😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/JimmyGee43/status/1040725809789464578,False,https://twitter.com/ShowEmWassup/status/1040431235074613248,0,,phoenix,,,,,,[],,,,
