id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816427797291798528,816427695554707456,2017-01-03 17:35:30 CST,2017-01-03,17:35:30,-0500,575583887,patiruby,pati,,@0llietrollie u kick my ass to work on Cosplay,en,[],[],[],0,0,1,[],[],https://twitter.com/PatiRuby/status/816427797291798528,False,,0,,phoenix,,,,,,[],,,,
816424942312919041,816424942312919041,2017-01-03 17:24:09 CST,2017-01-03,17:24:09,-0500,132598547,mrhillermann,Geoff Hillermann,,.@TheHerd was dead on about RGIII.. #NFL #Browns,en,"[{'screen_name': 'theherd', 'name': 'herd w/colin cowherd', 'id': '3489420013'}]",[],[],0,0,0,"['nfl', 'browns']",[],https://twitter.com/MrHillermann/status/816424942312919041,False,,0,,phoenix,,,,,,[],,,,
816421150871810048,816417535604076546,2017-01-03 17:09:05 CST,2017-01-03,17:09:05,-0500,4226378474,yaneezy__,Really Nice Guy,,"@jen_hoodlum hi dead, I'm wine drunk 😃",en,[],[],[],0,0,1,[],[],https://twitter.com/yaneezy__/status/816421150871810048,False,,0,,phoenix,,,,,,"[{'screen_name': 'jen_hoodlum', 'name': 'Jen Hood', 'id': '3185709398'}]",,,,
816417573147463681,816417573147463681,2017-01-03 16:54:52 CST,2017-01-03,16:54:52,-0500,74937469,ticmusic,The Instant Classics,"{'type': 'Point', 'coordinates': [33.44778572, -112.07391635]}",Help us kick off the first weekend of 2017 @copperbluesphx style! 🍻 @ Copper Blues  https://t.co/acgje13D0m,en,"[{'screen_name': 'copperbluesphx', 'name': 'copper blues phx', 'id': '277067060'}]",['https://www.instagram.com/p/BO0dl3sjslm/'],[],0,1,2,[],[],https://twitter.com/TICmusic/status/816417573147463681,False,,0,,phoenix,,,,,,[],,,,
816408640332513280,780249174168080384,2017-01-03 16:19:22 CST,2017-01-03,16:19:22,-0500,47063183,oh__ee,tourist,,"@SuaveFits @SocialBehaviors I wouldn't be able to sit anywhere with those pants on like dirt, bird poop, and dead skin cells all on my bum 😪",en,[],[],[],0,0,0,[],[],https://twitter.com/oh__ee/status/816408640332513280,False,,0,,phoenix,,,,,,"[{'screen_name': 'suavefits', 'name': 'SUAVEFITS', 'id': '928550539079639040'}]",,,,
816406245145874432,816325342667255809,2017-01-03 16:09:51 CST,2017-01-03,16:09:51,-0500,2324593656,kaatiepark22,Katie Park,,@niknlm bruh I was so dead when u texted me 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/kaatiepark22/status/816406245145874432,False,,0,,phoenix,,,,,,"[{'screen_name': 'niknlm', 'name': 'nicolette', 'id': '1591877154'}]",,,,
816405429479583746,816405429479583746,2017-01-03 16:06:37 CST,2017-01-03,16:06:37,-0500,802407001909137408,justhussle,Ace Boogie ❄️,,Goal for 2017 see @Julio9thV kick some one in the head.,en,[],[],[],0,0,0,[],[],https://twitter.com/justhussle/status/816405429479583746,False,,0,,phoenix,,,,,,[],,,,
816404485396254720,816404485396254720,2017-01-03 16:02:52 CST,2017-01-03,16:02:52,-0500,271702185,realjimmym4,HarvesterOfCompassion,,Remember when him being gay was such a low key joke something something dead horse  https://t.co/ADigKSH7dl,en,[],['https://twitter.com/alwayssunny/status/816369041736540160'],[],0,0,0,[],[],https://twitter.com/RealJimmyM4/status/816404485396254720,False,https://twitter.com/alwayssunny/status/816369041736540160,0,,phoenix,,,,,,[],,,,
816401973008207872,816401973008207872,2017-01-03 15:52:53 CST,2017-01-03,15:52:53,-0500,2996399316,celestefaz,Celeste ✨,,I kept thinking I was the only one consistently and that just kept getting me hurt. Smh.,en,[],[],[],0,0,1,[],[],https://twitter.com/celestefaz/status/816401973008207872,False,,0,,phoenix,,,,,,[],,,,
816397995478552576,816397995478552576,2017-01-03 15:37:04 CST,2017-01-03,15:37:04,-0500,185410994,bikramfire,B•Fire,,Death leaves a heartache no one can heal... A mom's love is a memory nobody can steal.  https://t.co/2V1Tcn7Zjj,en,[],[],['https://pbs.twimg.com/media/C1RtouBUQAAYvv3.jpg'],0,0,0,[],[],https://twitter.com/BikramFire/status/816397995478552576,False,,1,https://pbs.twimg.com/media/C1RtouBUQAAYvv3.jpg,phoenix,,,,,,[],,,,
816384444974010368,816384444974010368,2017-01-03 14:43:14 CST,2017-01-03,14:43:14,-0500,2167479919,skylarcinema,sky 👸🏼,,speedin bullet 2 heaven fuck yea that one too handle with care is my favorite song,en,[],[],[],0,1,0,[],[],https://twitter.com/skylarcinema/status/816384444974010368,False,,0,,phoenix,,,,,,[],,,,
816382160022093824,816336332263784449,2017-01-03 14:34:09 CST,2017-01-03,14:34:09,-0500,802407001909137408,justhussle,Ace Boogie ❄️,,@Julio9thV @rickyxcamargojr 😂😂😂. Fun fact about julio he has 5 dead stock pairs of Ferrari edition pumas at his moms house.,en,[],[],[],0,0,0,[],[],https://twitter.com/justhussle/status/816382160022093824,False,,0,,phoenix,,,,,,[],,,,
