id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918986983183073280,918986983183073280,2017-10-13 18:49:05 CDT,2017-10-13,18:49:05,-0500,1475775032,pobrecita69,angel tears,,if this kid knocks on my front door I might have to kick a baby  https://t.co/U0LcrWX3oK,en,[],['https://twitter.com/ryanafournier/status/918673939198566400'],[],1,2,12,[],[],https://twitter.com/pobrecita69/status/918986983183073280,False,https://twitter.com/ryanafournier/status/918673939198566400,0,,phoenix,,,,,,[],,,,
918979437269368832,918979437269368832,2017-10-13 18:19:06 CDT,2017-10-13,18:19:06,-0500,199070498,kdbvoice,Kevin Derryberry,,@RedMtnFootball showed more balance on offense last week. @Lance_lawson14 &amp; @Griner_18 combined to pass for 348 yards on  23-31 with 2 TD's,en,"[{'screen_name': 'lance_lawson14', 'name': 'l2️⃣', 'id': '3223676276'}, {'screen_name': 'griner_18', 'name': 'cannon griner', 'id': '3367616412'}]",[],[],0,2,2,[],[],https://twitter.com/KDBVoice/status/918979437269368832,False,,0,,phoenix,,,,,,[],,,,
918975066620100608,918975066620100608,2017-10-13 18:01:44 CDT,2017-10-13,18:01:44,-0500,1629169448,_santanathedon,Don.,,"Someone come with me and see that ""Happy Death Day"" movie.",en,[],[],[],0,0,0,[],[],https://twitter.com/_SantanaTheDon/status/918975066620100608,False,,0,,phoenix,,,,,,[],,,,
918973164649979904,918972962195173376,2017-10-13 17:54:10 CDT,2017-10-13,17:54:10,-0500,736649874431582212,lightning_chg,Lightning Charge,,I've seen my friends get hurt over and over again but dick heads all over the internet and I've seen enough take me serious or not I care.,en,[],[],[],1,0,2,[],[],https://twitter.com/Lightning_CHG/status/918973164649979904,False,,0,,phoenix,,,,,,[],,,,
918972962195173376,918972962195173376,2017-10-13 17:53:22 CDT,2017-10-13,17:53:22,-0500,736649874431582212,lightning_chg,Lightning Charge,,Just to let anyone know I will help and protect my friends in anyway possible and if you hurt them I will come after you.,en,[],[],[],1,1,3,[],[],https://twitter.com/Lightning_CHG/status/918972962195173376,False,,0,,phoenix,,,,,,[],,,,
918959867817160704,918959867817160704,2017-10-13 17:01:20 CDT,2017-10-13,17:01:20,-0500,2747396525,robert_imtremor,Twenty-Seconds,,A near death experience unlike any other. A purpose thats saving lives.  https://t.co/l7KrlFxPIM #hope,en,[],['http://karenswain.com/robert-tremblay/'],[],0,0,0,['hope'],[],https://twitter.com/robert_imtremor/status/918959867817160704,False,,0,,phoenix,,,,,,[],,,,
918956033854210048,918956033854210048,2017-10-13 16:46:06 CDT,2017-10-13,16:46:06,-0500,1692182468,kratosliving,Miranda Dawson,,"Why are Leftist' upset over Iran deal? Iran chants ""death to America"" aren't we all Americans at the end of the day? #IranNuclearDeal",en,[],[],[],0,0,0,['irannucleardeal'],[],https://twitter.com/KratosLiving/status/918956033854210048,False,,0,,phoenix,,,,,,[],,,,
918954561435451392,918954561435451392,2017-10-13 16:40:15 CDT,2017-10-13,16:40:15,-0500,45867984,steven_force_,Steven Force,,"If you're looking for something to do this Saturday, make a sign and come to @AZIceGilbert for the Knights game  https://t.co/6BpT3yTquK",en,"[{'screen_name': 'azicegilbert', 'name': 'az ice gilbert', 'id': '2448201330'}]",['https://twitter.com/phxknightsjra/status/918954221482807296'],[],1,0,0,[],[],https://twitter.com/Steven_Force_/status/918954561435451392,False,https://twitter.com/phxknightsjra/status/918954221482807296,0,,phoenix,,,,,,[],,,,
918954395173208064,918954395173208064,2017-10-13 16:39:35 CDT,2017-10-13,16:39:35,-0500,488080613,hannahhdodsonn,hannah,,living with a vegan will be the death of me......,en,[],[],[],2,0,7,[],[],https://twitter.com/hannahhdodsonn/status/918954395173208064,False,,0,,phoenix,,,,,,[],,,,
918941944876744704,918885331675504640,2017-10-13 15:50:07 CDT,2017-10-13,15:50:07,-0500,161830907,polarbeardad19,Anthony Salib,,@Gambo987 I would if he would have decided to mix in a sacrifice in the 8th and they wound up losing.,en,[],[],[],0,0,0,[],[],https://twitter.com/polarbeardad19/status/918941944876744704,False,,0,,phoenix,,,,,,"[{'screen_name': 'Gambo987', 'name': 'John Gambadoro', 'id': '27937239'}]",,,,
