id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373421229923659776,1372686294858362880,2021-03-20 18:48:32 CDT,2021-03-20,18:48:32,-0500,25348386,jimfromsd,Jim From SD CA 📚📖📚📕,,"@BeauregardJohn Need 280+. UK variance is where the ""COVID VIRUS"" mutated in UK. No blame is attached. Crossing out COVID on notes and making sure to call it China instead is racist, period. Do I need to produce the image showing DJT's edits? I know I've seen it, not so sure I could find it.",en,[],[],[],1,0,0,[],[],https://twitter.com/jimfromsd/status/1373421229923659776,False,,0,,san diego,,,,,,"[{'screen_name': 'BeauregardJohn', 'name': 'John Beauregard', 'id': '763876639'}]",,,,
1373399410369986562,1373088757122011137,2021-03-20 17:21:50 CDT,2021-03-20,17:21:50,-0500,1101136561167462402,thebrianasman,Brian Asman,,@GiveMeYourTeeth @tonyhawk @GhoulishPod Since I couldn’t get the Stephen King assassin guy on the pod I feel obligated to help you with this,en,[],[],[],0,0,1,[],[],https://twitter.com/thebrianasman/status/1373399410369986562,False,,0,,san diego,,,,,,"[{'screen_name': 'GiveMeYourTeeth', 'name': 'Max Booth III', 'id': '360473457'}, {'screen_name': 'tonyhawk', 'name': 'Tony Hawk', 'id': '21879024'}, {'screen_name': 'GhoulishPod', 'name': 'GHOULISH', 'id': '1132234656357789696'}]",,,,
1373399090625613824,1373288676608851968,2021-03-20 17:20:34 CDT,2021-03-20,17:20:34,-0500,50483304,salembinx,🇺🇦Koba: нет войне 🇺🇦🕉,,"@MalcolmNance Whose “heritage?” They have enabled a wannabe king for 5 yrs and they miss the feeling? The GOP has ceased to be an upholder of American values &amp; democratic principles. Instead it is a party for fascists, racists, misogynists and haters of all ilk. It’s a terrorist organization.",en,[],[],[],0,0,0,[],[],https://twitter.com/SalemBinx/status/1373399090625613824,False,,0,,san diego,,,,,,"[{'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
1373373828923985922,1373373828923985922,2021-03-20 15:40:11 CDT,2021-03-20,15:40:11,-0500,51787803,growingupbipola,Michael Kolton,,This: #mentalhealth #mentalillness #bipolar #bipolardisorder #CPTSD #PTSD #depression #Anxiety #stress #BPD #borderline #autism #ActuallyAutistic #trauma #care #recovery #Breathe #abused #abuse #narcissisticabuse #MentalHealthMatters #MentalHealthAwareness  https://t.co/iaX835Ce4Q,en,[],['https://themighty.com/2020/01/avoid-ableism-disability-ally/?utm_source=newsletter_mighty-life&utm_medium=email&utm_campaign=newsletter_mighty-life_2021-03-19&%24deep_link=true&%243p=e_cordial&_branch_match_id=542327231664598890'],[],0,1,1,"['mentalhealth', 'mentalillness', 'bipolar', 'bipolardisorder', 'cptsd', 'ptsd', 'depression', 'anxiety', 'stress', 'bpd', 'borderline', 'autism', 'actuallyautistic', 'trauma', 'care', 'recovery', 'breathe', 'abused', 'abuse', 'narcissisticabuse', 'mentalhealthmatters', 'mentalhealthawareness']",[],https://twitter.com/growingupbipola/status/1373373828923985922,False,,0,,san diego,,,,,,[],,,,
1373362952561041410,1373362952561041410,2021-03-20 14:56:58 CDT,2021-03-20,14:56:58,-0500,1358861508743110658,honeeeeeb,Bianca 💕🦋,,The fact black men verbally attack and abuse me more then white men is the reason why I don’t walk around talking about color.,en,[],[],[],0,0,0,[],[],https://twitter.com/Honeeeeeb/status/1373362952561041410,False,,0,,san diego,,,,,,[],,,,
1373361819255861249,1373343938107600905,2021-03-20 14:52:28 CDT,2021-03-20,14:52:28,-0500,17057934,bballer,bballer,,@MidwinCharles Depends on who is asking the questions and evaluating. Like lots of white juries exonerating white on black crime throughout our checkered history.,en,[],[],[],0,0,2,[],[],https://twitter.com/bballer/status/1373361819255861249,False,,0,,san diego,,,,,,"[{'screen_name': 'MidwinCharles', 'name': 'Midwin Charles, Esq.', 'id': '42326387'}]",,,,
1373348586218352640,1373348586218352640,2021-03-20 13:59:53 CDT,2021-03-20,13:59:53,-0500,161669450,sduncovered,Matthew T. Hall 🌻,,"Liable for prosecution through October? Are you kidding me? This is an absolute joke. @CityAttorneyLA, please reconsider what’s essentially a threat against a journalist. I stand with @ShotOn35mm @LATACO and @SPJLA against this absurd abuse of power.",en,"[{'screen_name': 'cityattorneyla', 'name': 'the office of mike feuer, l.a. city attorney', 'id': '2201782562'}, {'screen_name': 'shoton35mm', 'name': 'lexis-olivier ray', 'id': '16974238'}, {'screen_name': 'lataco', 'name': 'l.a. taco 🌴🌮', 'id': '8957592'}, {'screen_name': 'spjla', 'name': 'spjla', 'id': '70476649'}]",[],[],0,4,12,[],[],https://twitter.com/SDuncovered/status/1373348586218352640,False,https://twitter.com/SPJLA/status/1372967496723001350,0,,san diego,,,,,,[],,,,
1373348243036246018,1373348243036246018,2021-03-20 13:58:31 CDT,2021-03-20,13:58:31,-0500,908754084320174081,professorxon,Professor X,,Who Is Making Sure the A.I. Machines Aren’t Racist?  https://t.co/5wKFIe62Uz,en,[],['https://www.nytimes.com/2021/03/15/technology/artificial-intelligence-google-bias.html?smid=tw-share'],[],0,1,1,[],[],https://twitter.com/professorXon/status/1373348243036246018,False,,0,,san diego,,,,,,[],,,,
1373340582798528512,1373074579267092480,2021-03-20 13:28:05 CDT,2021-03-20,13:28:05,-0500,2445839868,kpotluru,Pale Kate Durga 🐬,,"@melissa94004643 @StefanieParty @angie_rasmussen Absolutely, both answers are correct. I tell my kitty she's under permanent house arrest for being a homicidal maniac, but it's good for her health, too.",en,[],[],[],1,0,6,[],[],https://twitter.com/KPotluru/status/1373340582798528512,False,,0,,san diego,,,,,,"[{'screen_name': 'StefanieParty', 'name': 'not Stephanie', 'id': '2227098198'}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': '394087611'}]",,,,
1373332213098409985,1373327450357313539,2021-03-20 12:54:49 CDT,2021-03-20,12:54:49,-0500,759893053641338881,darkfirecapital,Darkfire Capital LLC: MexicanSoccerRiot Blockchain,,"@MidwestHedgie This is pretty normal behavior for our govt unfortunately, one of my high school buddies was given the same treatment on his rejection from the CIA. His crime? First generation from the Netherlands. 🤷‍♂️",en,[],[],[],1,0,1,[],[],https://twitter.com/DarkfireCapital/status/1373332213098409985,False,,0,,san diego,,,,,,"[{'screen_name': 'MidwestHedgie', 'name': 'Midwestern Hedgie', 'id': '29748111'}]",,,,
