id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452420394594484230,1452420394594484230,2021-10-24 18:43:01 CDT,2021-10-24,18:43:01,-0500,2180255784,bguilloryfortx,"Brett Guillory, M.Ed.",,Phony huh. Just a rape that the school district covered up. And let’s not forget Ole Terry said parents should stay out of their kids education.  #ICare #TX38,en,[],[],[],0,0,0,"['icare', 'tx38']",[],https://twitter.com/BGuilloryForTX/status/1452420394594484230,False,https://twitter.com/thehill/status/1452022922290290695,0,,houston,,,,,,[],,,,
1452417686189789190,1452417686189789190,2021-10-24 18:32:15 CDT,2021-10-24,18:32:15,-0500,1042208219555348480,htxbryant,B,,Yeah I need to start carrying my knife with me again. Mfs being weird,en,[],[],[],0,0,0,[],[],https://twitter.com/htxbryant/status/1452417686189789190,False,,0,,houston,,,,,,[],,,,
1452417445873004551,1452417445873004551,2021-10-24 18:31:18 CDT,2021-10-24,18:31:18,-0500,158619737,ronniethecoog,el profe,,WHOEVER WRITES THE CURRICULUM FOR WORLD GEOGRAPHY FOR Y*S PR*P NEEDS A KICK TO THE FACE FOR GIVING TEACHERS FALSE CONTENT TO TEACH KIDS.,en,[],[],[],1,0,7,[],[],https://twitter.com/ronniethecoog/status/1452417445873004551,False,,0,,houston,,,,,,[],,,,
1452416751715635204,1452416751715635204,2021-10-24 18:28:32 CDT,2021-10-24,18:28:32,-0500,335904331,vanman_1000,Van,,I need Seth Curry to not only shot more (9/10 from 3 this season) &amp; be more aggressive late in the 4th cus Embiid is a TO machine,en,[],[],[],0,0,0,[],[],https://twitter.com/vanman_1000/status/1452416751715635204,False,,0,,houston,,,,,,[],,,,
1452415130134880257,1452415130134880257,2021-10-24 18:22:06 CDT,2021-10-24,18:22:06,-0500,2250636248,kingjsta2,Author Trevian J. 🏴‍☠️🆘️,,"This Spaces gotta me DEAD fam 😂😂😭😭💀💀💀 James Harden, 4PF kmsslllll",en,[],[],[],0,0,0,[],[],https://twitter.com/KingJSTA2/status/1452415130134880257,False,,0,,houston,,,,,,[],,,,
1452413012275499012,1452413012275499012,2021-10-24 18:13:41 CDT,2021-10-24,18:13:41,-0500,2962021371,saladygatj,Todd Saladyga,,"In watching the Texans, I truly believe their defense isn't that bad, but the offense is horid. This coming from a Bills fan who suffered through endless bad QB's for years. Also this coach does not seem very good.",en,[],[],[],0,0,0,[],[],https://twitter.com/SaladygaTJ/status/1452413012275499012,False,,0,,houston,,,,,,[],,,,
1452412912249851905,1452412912249851905,2021-10-24 18:13:17 CDT,2021-10-24,18:13:17,-0500,360304094,tylertyre,Tyler Tyre,,Well that hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerTyre/status/1452412912249851905,False,https://twitter.com/riversmccown/status/1452411618999013383,0,,houston,,,,,,[],,,,
1452406805884198918,1451920091939999744,2021-10-24 17:49:01 CDT,2021-10-24,17:49:01,-0500,22196260,chanelllasha,Chanell La'Sha,,@ComeKillVee @Iamsunni_ @theshealanari @Eazyypeezyy U er does background checks... It varies by state how deep it goes... Additionally Uber has GPS history of the ride... Y'all have made the driver a murdering rapist before y'all even thought about the possibility that she is a runaway...,en,[],[],[],2,0,1,[],[],https://twitter.com/ChanellLaSha/status/1452406805884198918,False,,0,,houston,,,,,,"[{'screen_name': 'ComeKillVee', 'name': 'LonelySonicsFan', 'id': '198416942'}, {'screen_name': 'Iamsunni_', 'name': 'Sunni Jackson', 'id': '398235468'}, {'screen_name': 'theshealanari', 'name': 'Famou$ Amous✨', 'id': '733001347121864704'}]",,,,
1452405684583157762,1452405683069112320,2021-10-24 17:44:34 CDT,2021-10-24,17:44:34,-0500,1164298508314304519,realpixp,Pixel Perfect,,"violence of being poor comes that you’re a day away from homelessness. A day away from hunger, from death. That’s violence.   this thread is parallel to violence, sure, but having a nice TV isn’t violence. Don’t attack those around you, attack those above.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealPixP/status/1452405684583157762,False,,0,,houston,,,,,,[],,,,
1452402871694209033,1452402871694209033,2021-10-24 17:33:23 CDT,2021-10-24,17:33:23,-0500,1259588477353635840,princessjooo,JP🍯,,I just looked my back account and hurt my own feelings 🥲,en,[],[],[],0,0,0,[],[],https://twitter.com/princessjooo/status/1452402871694209033,False,,0,,houston,,,,,,[],,,,
