id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
611684348895440896,611684348895440896,2015-06-18 18:58:07 CDT,2015-06-18,18:58:07,-0500,63731811,karalnr,KL,,"""Someone wanted to inflict pain and they had no problem getting a gun"" (Obama on Charleston). What do you think about this @swisherhope",en,"[{'screen_name': 'swisherhope', 'name': 'hello world 🌎', 'id': '160279031'}]",[],[],0,0,0,[],[],https://twitter.com/KaraLnR/status/611684348895440896,False,,0,,san antonio,,,,,,[],,,,
611679193932271616,611678937442295808,2015-06-18 18:37:38 CDT,2015-06-18,18:37:38,-0500,90225455,front9back9,Ryan,,@captdave69 I bet the farm and house on him shooting 80 in round one.,en,[],[],[],1,0,0,[],[],https://twitter.com/Front9Back9/status/611679193932271616,False,,0,,san antonio,,,,,,[],,,,
611676060409659392,611676060409659392,2015-06-18 18:25:11 CDT,2015-06-18,18:25:11,-0500,971368424,keezy_tm,Keezy Mane 🦾,,And we shooting 3s no swishas,en,[],[],[],0,0,0,[],[],https://twitter.com/keezy_tm/status/611676060409659392,False,,0,,san antonio,,,,,,[],,,,
611674019700420608,611674019700420608,2015-06-18 18:17:05 CDT,2015-06-18,18:17:05,-0500,18286717,psowill,psowill-comicbook creator.,"{'type': 'Point', 'coordinates': [29.478722, -98.4053353]}",Welp Fox and friends beat the nra to saying if only someone had a gun in church.  Let that sink in for a moment,en,[],[],[],0,0,0,[],[],https://twitter.com/psowill/status/611674019700420608,False,,0,,san antonio,,,,,,[],,,,
611668323898527744,611668323898527744,2015-06-18 17:54:27 CDT,2015-06-18,17:54:27,-0500,3008985996,lmknull1977,lm Knull,, http://t.co/TsVaIq5Awo this pizza brand supports furtherance of child abuse and murder check out what they support on their website,en,[],['http://www.cicispizza.com/mobile/home/'],[],0,0,0,[],[],https://twitter.com/lmknull1977/status/611668323898527744,False,,0,,san antonio,,,,,,[],,,,
611661099901960192,611661099901960192,2015-06-18 17:25:44 CDT,2015-06-18,17:25:44,-0500,153969977,hokieinsa,James Hamric 🇺🇦,,I need a pro gun person to explain how other societies are able to be successful while still having strict gun laws. Cue Jeopardy music,en,[],[],[],0,0,0,[],[],https://twitter.com/HokieinSA/status/611661099901960192,False,,0,,san antonio,,,,,,[],,,,
611659603034574850,611659603034574850,2015-06-18 17:19:48 CDT,2015-06-18,17:19:48,-0500,2254326314,anjelisuh,Anjelisa,,Cupid always keeps his gun around,en,[],[],[],0,0,0,[],[],https://twitter.com/anjelisuh/status/611659603034574850,False,,0,,san antonio,,,,,,[],,,,
611651026874032129,611651026874032129,2015-06-18 16:45:43 CDT,2015-06-18,16:45:43,-0500,605853844,jynesismonique,Jynesis Monique,,"I'm black, I understand I don't think every white cop is racist I do think that some white cops are taking advantage  https://t.co/guzD8pYZTV",en,[],['https://twitter.com/mattheew_/status/611649653210099712'],[],0,0,0,[],[],https://twitter.com/jynesismonique/status/611651026874032129,False,0,0,,san antonio,,,,,,[],,,,
611649402554335232,611645460575424512,2015-06-18 16:39:16 CDT,2015-06-18,16:39:16,-0500,316984041,official_jzy,Jœy 🇪🇦,,@Clever_Chris_ white guy can gun down several people nd terrorist bomb Boston nd live to see trial. But a black gets shot in a traffic stop.,en,[],[],[],1,0,1,[],[],https://twitter.com/Official_JzY/status/611649402554335232,False,,0,,san antonio,,,,,,[],,,,
611644104972185600,611644104972185600,2015-06-18 16:18:13 CDT,2015-06-18,16:18:13,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Police continue search for gunman in New Braunfels woman's murder: Police continue searching for the person…  http://t.co/PC7QgfYLrf,en,[],['http://sanantonio.cityandpress.com/node/9757369'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/611644104972185600,False,,0,,san antonio,,,,,,[],,,,
611633738015870977,611633738015870977,2015-06-18 15:37:01 CDT,2015-06-18,15:37:01,-0500,398339800,masterplan2000,Christopher Baird,,i am pissed off at the shooting in SC @LindseyGrahamSC this is so upsetting i need to calm myself before i say something stupid. THIS SUX,en,"[{'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}]",[],[],0,0,0,[],[],https://twitter.com/masterplan2000/status/611633738015870977,False,,0,,san antonio,,,,,,[],,,,
611608406323892224,611499257737146368,2015-06-18 13:56:21 CDT,2015-06-18,13:56:21,-0500,1740781957,maynesammy,Snype,,@AnoniW33ZY @rabite Do you really think that crime would be reduced in places where there is no repercussion for commuting a crime.,en,"[{'screen_name': 'rabite', 'name': 'weev got to #maga', 'id': '15707229'}]",[],[],0,0,0,[],[],https://twitter.com/MayneSammy/status/611608406323892224,False,,0,,san antonio,,,,,,[],,,,
611607307332366336,611607307332366336,2015-06-18 13:51:59 CDT,2015-06-18,13:51:59,-0500,908930629,thesaketk,Saket Kumar,,Being able to annoy my sister to the point of uncontrollable anger is such a rewarding and happy experience,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSaketK/status/611607307332366336,False,,0,,san antonio,,,,,,[],,,,
611601321448214529,611601321448214529,2015-06-18 13:28:12 CDT,2015-06-18,13:28:12,-0500,316984041,official_jzy,Jœy 🇪🇦,,"Why do white shooters and terrorist live to see trial, but black people get shot over a traffic stop?  Explain America! !",en,[],[],[],0,0,0,[],[],https://twitter.com/Official_JzY/status/611601321448214529,False,,0,,san antonio,,,,,,[],,,,
611600039572418560,611600039572418560,2015-06-18 13:23:07 CDT,2015-06-18,13:23:07,-0500,2454079459,julissaaa_33,Julissa,,She's in the danger zone 😂🚨,en,[],[],[],0,0,0,[],[],https://twitter.com/Julissaaa_33/status/611600039572418560,False,,0,,san antonio,,,,,,[],,,,
