id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205637544114831361,1205632754714587137,2019-12-13 17:56:04 CST,2019-12-13,17:56:04,-0500,36854356,thejoeyway,Joe Shiestyyy⚜️,,@jaecoakley I’m lowkey nervous fam. But we have to worry about the 9ers tbh. Nick Bosa is a goddamn terrorist,en,[],[],[],0,0,0,[],[],https://twitter.com/thejoeyway/status/1205637544114831361,False,,0,,dallas,,,,,,[],,,,
1205637448304353280,1205637448304353280,2019-12-13 17:55:41 CST,2019-12-13,17:55:41,-0500,2202416466,jek1999,ʝαу,,My dads a child someone please arrest him again 🙄,en,[],[],[],0,0,3,[],[],https://twitter.com/jek1999/status/1205637448304353280,False,,0,,dallas,,,,,,[],,,,
1205635952686882819,1205635952686882819,2019-12-13 17:49:45 CST,2019-12-13,17:49:45,-0500,771477833231269888,ilovesoull,soul🤍,,LMMMAAOOOOOO bro i needa gun,ht,[],[],[],1,1,4,[],[],https://twitter.com/ilovesoull/status/1205635952686882819,False,https://twitter.com/therealaminahb/status/1205183560677765121,0,,dallas,,,,,,[],,,,
1205635599417454595,1205635599417454595,2019-12-13 17:48:21 CST,2019-12-13,17:48:21,-0500,1016184706822475777,theyluvblissy,🦋,,never understood why people try to keep rape in a black community so quiet,en,[],[],[],0,1,2,[],[],https://twitter.com/theyluvblissy/status/1205635599417454595,False,,0,,dallas,,,,,,[],,,,
1205634834116284417,1205634834116284417,2019-12-13 17:45:18 CST,2019-12-13,17:45:18,-0500,125428566,vctemp45,big vic,,Well I hope she still gets charged with a crime. That the assault and Battery no matter what age you are. And I hope it's hate related.,en,[],[],[],2,0,0,[],[],https://twitter.com/vctemp45/status/1205634834116284417,False,https://twitter.com/JayfultzBanks/status/1205589376799039489,0,,dallas,,,,,,[],,,,
1205623089054310401,1205623089054310401,2019-12-13 16:58:38 CST,2019-12-13,16:58:38,-0500,2742941960,pastordmack,Dwight McKissic,,"Agreed! Women are devalued when restrictions are placed on them by men, that the Bible does not place on women. Consequently, men inevitably will abuse women because they’ve been taught to devalue them. That’s the fruit of hard complementarianism or patriarchy.",en,[],[],[],0,0,7,[],[],https://twitter.com/pastordmack/status/1205623089054310401,False,https://twitter.com/DefendTheSheep/status/1205526625321807874,0,,dallas,,,,,,[],,,,
1205621149574586368,1205621149574586368,2019-12-13 16:50:56 CST,2019-12-13,16:50:56,-0500,1915434397,yonagavinotv,Yona Gavino,,"Watch @NBCDFW @5 for my live report on an attack at a Dallas dog park. We talked to the woman behind the camera, and just a few hours ago, the man you see here was booked into jail. Here’s a clip of the video she took, after she claims he kicked her rescue dog then assaulted her.  https://t.co/wRbyuna7cE",en,"[{'screen_name': 'nbcdfw', 'name': 'nbc dfw', 'id': '15933690'}, {'screen_name': '5', 'name': 'xianjie', 'id': '966635792'}]",[],[],0,2,0,[],[],https://twitter.com/YonaGavinoTV/status/1205621149574586368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205621085733105664/pu/img/10mk_Pwzlyezxaqs.jpg,dallas,,,,,,[],,,,
1205619393734041602,1205153476935921664,2019-12-13 16:43:57 CST,2019-12-13,16:43:57,-0500,3301660821,kooz_wrld,Kristian,,@rLittle67 @madlori @StephaliciousD “He still went to the White House” as if that’s some terrible crime,en,[],[],[],2,0,32,[],[],https://twitter.com/Kooz_WRLD/status/1205619393734041602,False,,0,,dallas,,,,,,"[{'screen_name': 'madlori', 'name': 'Lori', 'id': '25023948'}, {'screen_name': 'StephaliciousD', 'name': 'Steph Driver', 'id': '198722473'}]",,,,
1205617220673527814,1205617220673527814,2019-12-13 16:35:19 CST,2019-12-13,16:35:19,-0500,1148550436108099584,sdubfitness,SDUB Fitness,,Attack Friday! 😤,en,[],[],[],0,0,0,[],[],https://twitter.com/SDUBFitness/status/1205617220673527814,False,,0,,dallas,,,,,,[],,,,
1205617207801241600,1205617207801241600,2019-12-13 16:35:16 CST,2019-12-13,16:35:16,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Woman Claims Gun Laws Prevented Her From Protecting Slain Husband  https://t.co/TQbVJmaM3p,en,[],['https://bearingarms.com'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1205617207801241600,False,,0,,dallas,,,,,,[],,,,
