id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880213610995306496,880157606345490432,2017-06-28 18:57:33 CDT,2017-06-28,18:57:33,-0500,292895040,devine511,Jack Devine,,@jonathanchait I guess when CIA backed death squads slaughter peasants fighting for land reform it has nothing to do with class warfare,en,[],[],[],0,0,0,[],[],https://twitter.com/Devine511/status/880213610995306496,False,,0,,new york city,,,,,,"[{'screen_name': 'jonathanchait', 'name': 'Jonathan Chait', 'id': '50446226'}]",,,,
880213382221180929,880212181371015174,2017-06-28 18:56:38 CDT,2017-06-28,18:56:38,-0500,34823393,brieyonce,Mysa Mami,,@sheetmaskoff he dead ass looks like a kid and grown man at the same time I'm weak 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Brieyonce/status/880213382221180929,False,,0,,new york city,,,,,,[],,,,
880213380623200256,880213380623200256,2017-06-28 18:56:38 CDT,2017-06-28,18:56:38,-0500,2152062270,cruelphilosophr,Cruel,,"If I'm Melo, I don't waive my no trade clause. Force these assholes to buy you out Melo!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/CruelPhilosophr/status/880213380623200256,False,,0,,new york city,,,,,,[],,,,
880212390805204995,880212390805204995,2017-06-28 18:52:42 CDT,2017-06-28,18:52:42,-0500,4056791195,filippfrenkel,Filipp Frenkel,,They have been waging bloody orgies  genocidal war against over 90 % population  of Syria  for 46 years.,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880212390805204995,False,,0,,new york city,,,,,,[],,,,
880212025812668416,880212025812668416,2017-06-28 18:51:15 CDT,2017-06-28,18:51:15,-0500,4056791195,filippfrenkel,Filipp Frenkel,,are bloody butchers despots and tyrants  They represent fewer than 10 % population of SYRIA  Alawi  Shia .,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880212025812668416,False,,0,,new york city,,,,,,[],,,,
880211847886098432,880211847886098432,2017-06-28 18:50:32 CDT,2017-06-28,18:50:32,-0500,797984548751544320,klaryssaamarie,👑K.,,I really hate when people push you to get to the train doors quickly when it pulls up.. like I'll dead push you right back,en,[],[],[],0,0,0,[],[],https://twitter.com/klaryssaamarie/status/880211847886098432,False,,0,,new york city,,,,,,[],,,,
880211504057925632,880211504057925632,2017-06-28 18:49:10 CDT,2017-06-28,18:49:10,-0500,3697447517,woplteens,WOPL Teens,"{'type': 'Point', 'coordinates': [40.7792, -74.24094]}",Teen kick off fun @ West Orange Public Library  https://t.co/gRngIqdSrs,en,[],['https://www.instagram.com/p/BV5vtZYFrjj/'],[],0,0,0,[],[],https://twitter.com/WOPLTeens/status/880211504057925632,False,,0,,new york city,,,,,,[],,,,
880209365168525312,880209365168525312,2017-06-28 18:40:40 CDT,2017-06-28,18:40:40,-0500,1414068288,playaoption,Plays,,Lmaoo dead.  https://t.co/3PV1XqHGZg,en,[],['https://twitter.com/whitebwoy_/status/880125767396536323'],[],0,0,0,[],[],https://twitter.com/playaoption/status/880209365168525312,False,https://twitter.com/whitebwoy_/status/880125767396536323,0,,new york city,,,,,,[],,,,
880207714659553280,880207714659553280,2017-06-28 18:34:07 CDT,2017-06-28,18:34:07,-0500,356566704,mariahstrongin,Mariah Strongin,,"Thinking of everyone in east village and if you're not there, stay away, there is a huge fire. Hope no one got hurt.",en,[],[],[],0,0,1,[],[],https://twitter.com/MariahStrongin/status/880207714659553280,False,,0,,new york city,,,,,,[],,,,
880207012839264256,880207012839264256,2017-06-28 18:31:19 CDT,2017-06-28,18:31:19,-0500,4056791195,filippfrenkel,Filipp Frenkel,,Call death to USAdeath  to Russia Donald Trump rightly calls  Bashar Assd animal. Mr Vladimir Putin  ashar Assad for six years has,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880207012839264256,False,,0,,new york city,,,,,,[],,,,
880206988780679168,880206988780679168,2017-06-28 18:31:14 CDT,2017-06-28,18:31:14,-0500,110320598,robbiefingers,Robert Gordon,,Is he hurt tho?  https://t.co/Hf9yp0yey9,en,[],['https://twitter.com/nyknicks/status/880206559757963267'],[],0,0,0,[],[],https://twitter.com/RobbieFingers/status/880206988780679168,False,https://twitter.com/nyknicks/status/880206559757963267,0,,new york city,,,,,,[],,,,
880206679962505216,880206679962505216,2017-06-28 18:30:00 CDT,2017-06-28,18:30:00,-0500,299994518,4eyesjohnny,John Drummond Stands With Ukraine 🇺🇦,,The Marlins erred cutting off that throw. Bruce would have been dead at home. Big break for the #Mets. #NYMvsMIA #LGM,en,[],[],[],0,0,1,"['mets', 'nymvsmia', 'lgm']",[],https://twitter.com/4eyesJohnny/status/880206679962505216,False,,0,,new york city,,,,,,[],,,,
880205950845685760,880205950845685760,2017-06-28 18:27:06 CDT,2017-06-28,18:27:06,-0500,2155510012,sonnynj,•,,@nicksamiel check out harry whishing you death  https://t.co/pPXpJQik7T,en,[],['https://twitter.com/harrystevezz_/status/880205480060235778'],[],0,0,0,[],[],https://twitter.com/SonnyNj/status/880205950845685760,False,0,0,,new york city,,,,,,[],,,,
880205307246497793,880205307246497793,2017-06-28 18:24:33 CDT,2017-06-28,18:24:33,-0500,4056791195,filippfrenkel,Filipp Frenkel,,seaof reign of bloodiest orgies of terror can and will sooner or later get the most horrifying nuclear and biological weapon and the,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880205307246497793,False,,0,,new york city,,,,,,[],,,,
880205093643186177,880205093643186177,2017-06-28 18:23:42 CDT,2017-06-28,18:23:42,-0500,4056791195,filippfrenkel,Filipp Frenkel,,of reign of bloodiest orgies of terror can and will sooner or later get the most horrifying nuclear and biological weapon and the entire sea,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/880205093643186177,False,,0,,new york city,,,,,,[],,,,
880204992585584640,880204992585584640,2017-06-28 18:23:18 CDT,2017-06-28,18:23:18,-0500,2796418802,hinahjia,nahj,,Don't try to hurt my feelings because I couldn't care less. Like people really waste their time trying to get me mad. 😂🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/HiNahjia/status/880204992585584640,False,,0,,new york city,,,,,,[],,,,
880204155603869697,880204155603869697,2017-06-28 18:19:58 CDT,2017-06-28,18:19:58,-0500,867742272502345728,duckychristine,Mercedes,,Holy shit she woke up from being dead   https://t.co/WYlTHNI3Je,en,[],['https://wnews.world/facts-events/woman-comes-out-from-her-grave-and-walks-after-3-years-of-being-dead-0KUNui'],[],0,0,0,[],[],https://twitter.com/Duckychristine/status/880204155603869697,False,,0,,new york city,,,,,,[],,,,
880202565199298560,880202565199298560,2017-06-28 18:13:39 CDT,2017-06-28,18:13:39,-0500,365417317,deego16,deego jumanjee,, https://t.co/u1AB1DN4kI you give brutality for love....form the things you have done there will be no get away....,en,[],['https://youtu.be/fW1GoKPH76E'],[],0,0,0,[],[],https://twitter.com/Deego16/status/880202565199298560,False,,0,,new york city,,,,,,[],,,,
880201627638091776,880201627638091776,2017-06-28 18:09:56 CDT,2017-06-28,18:09:56,-0500,80619457,aubs89,Daniel Aubry,,Omg dead dead dead  https://t.co/iflDkDgsCE,en,[],['https://twitter.com/yashar/status/880140126864777217'],[],2,3,11,[],[],https://twitter.com/Aubs89/status/880201627638091776,False,https://twitter.com/yashar/status/880140126864777217,0,,new york city,,,,,,[],,,,
