id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109592264010022914,1109592264010022914,2019-03-23 18:06:25 CDT,2019-03-23,18:06:25,-0500,1032116101415665664,kokonutts2,Kokonutts🥥🧚🏽‍♂️🎶,,"As a victim myself, I say #FUCKBARBARBRASTREISAND!! 44 years later &amp; it still effects my every day decisions!!!  #barbrastreisand #fuckthatbitch #LeavingNeverland",en,[],[],[],3,0,2,"['fuckbarbarbrastreisand', 'barbrastreisand', 'fuckthatbitch', 'leavingneverland']",[],https://twitter.com/Kokonutts2/status/1109592264010022914,False,,0,,san antonio,,,,,,[],,,,
1109591108936499210,1109562509231620101,2019-03-23 18:01:50 CDT,2019-03-23,18:01:50,-0500,536987703,robtown1234,CEO of iralo !,,@therealRuben_L And kept shooting 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/robtown1234/status/1109591108936499210,False,,0,,san antonio,,,,,,[],,,,
1109590340653203456,1109590340653203456,2019-03-23 17:58:47 CDT,2019-03-23,17:58:47,-0500,381476865,keepemcominnn,Avery D’Sean,,Resisting arrest,en,[],[],[],0,2,1,[],[],https://twitter.com/KeepEmCominnn/status/1109590340653203456,False,https://twitter.com/MooreForAll/status/1109584490903552001,0,,san antonio,,,,,,[],,,,
1109570325816270848,1109570325816270848,2019-03-23 16:39:15 CDT,2019-03-23,16:39:15,-0500,100848095,saltyx117,Zack,,Yeah no shit if the report turns out to have nothing on him directly he should use it as a political weapon. You know why? That means this all was just... dare I say? A witch hunt.,en,[],[],[],0,0,0,[],[],https://twitter.com/Saltyx117/status/1109570325816270848,False,https://twitter.com/JonLemire/status/1109226542310273024,0,,san antonio,,,,,,[],,,,
1109564355845214209,1109562490088800257,2019-03-23 16:15:31 CDT,2019-03-23,16:15:31,-0500,56555311,kevinerly,✭ 𝐊𝐞𝐯𝐢𝐧 ✭,,"@SoCalChiTownFan @philleach11 @marchmadness @KentuckyMBB @UKAthletics Agree with the shooting, refs didn’t messed this up tho",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinErly/status/1109564355845214209,False,,0,,san antonio,,,,,,"[{'screen_name': 'SoCalChiTownFan', 'name': 'Mike Murray', 'id': '994610444718391297'}, {'screen_name': 'philleach11', 'name': 'Phil', 'id': '1209553183'}, {'screen_name': 'KentuckyMBB', 'name': 'Kentucky Men’s Basketball', 'id': '35583547'}, {'screen_name': 'UKAthletics', 'name': 'Kentucky Athletics', 'id': '24929053'}]",,,,
1109560083279695872,1109540108989071361,2019-03-23 15:58:33 CDT,2019-03-23,15:58:33,-0500,490527378,nintendirnt,Gaby,,@aloofprincess Why isn’t Goku on here?..... *baby rage intensifies*,en,[],[],[],0,0,2,[],[],https://twitter.com/nintenDIRNT/status/1109560083279695872,False,,0,,san antonio,,,,,,"[{'screen_name': 'aloofprincess', 'name': 'Courtney, but Like... beans.', 'id': '2320036094'}]",,,,
1109553439401537538,1109553439401537538,2019-03-23 15:32:09 CDT,2019-03-23,15:32:09,-0500,758065819,realedmo,strength through solidarity,,"I was of victim of road rage today in a parking lot. An old lady called me an idiot because she didn't like how/where I parked at Tommy's. She called me an idiot, it was the cutest thing. Later found out she called Tommy's to complain trying to get my truck moved. Bless her heart",en,[],[],[],3,0,15,[],[],https://twitter.com/realedmo/status/1109553439401537538,False,,0,,san antonio,,,,,,[],,,,
1109551522814349312,1109551522814349312,2019-03-23 15:24:32 CDT,2019-03-23,15:24:32,-0500,1076484225921179648,burmaboyyangon,Burma Boy,,"Trump is unusually quiet today... ?? Trump’s attack dogs Fox&amp;Friends, are being curbed: 1. Jeanine Pirro..still off the network  2. Tucker Carlson: in verbal limbo for his lurid remarks  3. Trump is angry at Fox’s reporters Roberts &amp; Bartiromo 4. Hannity: on the edge of his seat",en,[],[],[],0,0,0,[],[],https://twitter.com/Burmaboyyangon/status/1109551522814349312,False,,0,,san antonio,,,,,,[],,,,
1109546237110427648,1109546237110427648,2019-03-23 15:03:31 CDT,2019-03-23,15:03:31,-0500,124016833,thatamaceingguy,knowsmorrr,,I swapped out the mic for the gun I swapped out the ice for the mud I swapped out the spice for the bud,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatAmaceingGuy/status/1109546237110427648,False,,0,,san antonio,,,,,,[],,,,
1109539442136633348,1109501833930854400,2019-03-23 14:36:31 CDT,2019-03-23,14:36:31,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,@NBCNews Wouldn't Beto theoretically be a threat to Biden's left and Sanders right?,en,[],[],[],0,0,4,[],[],https://twitter.com/AlamoOnTheRise/status/1109539442136633348,False,,0,,san antonio,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
