id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391531372322467843,1391428096214110212,2021-05-09 18:11:47 CDT,2021-05-09,18:11:47,-0500,19535908,metrikk,Kris Krysknife,,"@NRA More guns less crime  Also guns don't kill, people do  Where's Eddie 🦅 Eagle?",en,[],[],[],0,0,0,[],[],https://twitter.com/metrikk/status/1391531372322467843,False,,0,,dallas,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1391528735946465281,1391528735946465281,2021-05-09 18:01:18 CDT,2021-05-09,18:01:18,-0500,49163229,markdresslar,Mark A Dresslar,,A chance capture of the violence found in my tank.  https://t.co/6t54Gmslaj,en,[],[],['https://pbs.twimg.com/media/E0-0Ag2XsAABkUu.jpg'],0,0,2,[],[],https://twitter.com/MarkDresslar/status/1391528735946465281,False,,1,https://pbs.twimg.com/media/E0-0Ag2XsAABkUu.jpg,dallas,,,,,,[],,,,
1391526084831850496,1391374807804137472,2021-05-09 17:50:46 CDT,2021-05-09,17:50:46,-0500,33526482,mike_zierlein,Mike Zierlein,,@RoundRockTim Sorry you're wrong there he claims it's not racist and doesn't believe there is racism I say an entire country is not...you don't have to be right all of the time you can end this by stop responding,en,[],[],[],1,0,0,[],[],https://twitter.com/Mike_Zierlein/status/1391526084831850496,False,,0,,dallas,,,,,,[],,,,
1391517826045841411,1391374807804137472,2021-05-09 17:17:57 CDT,2021-05-09,17:17:57,-0500,33526482,mike_zierlein,Mike Zierlein,,@RoundRockTim I don't agree with Stephen Miller so stop it...I said since apartheid I think it's impossible to say an entire country is racist but if you don't see that it's still an issue then you live in a different world than me...and dealing with racism is better than dealing with death,en,[],[],[],1,0,0,[],[],https://twitter.com/Mike_Zierlein/status/1391517826045841411,False,,0,,dallas,,,,,,[],,,,
1391517226856034307,1391470894539759616,2021-05-09 17:15:34 CDT,2021-05-09,17:15:34,-0500,381213486,j0nathanguzman,ANIMALHOUSE55555©,,@witwicky0 @elitestrokesv2 @tdod712 @TitanfallBlog It should’ve been cp weapon not trippy,en,[],[],[],0,0,0,[],[],https://twitter.com/J0nathanGuzman/status/1391517226856034307,False,,0,,dallas,,,,,,"[{'screen_name': 'elitestrokesv2', 'name': 'ELITESTROKESV2', 'id': '1380891166531538944'}, {'screen_name': 'tdod712', 'name': 'Thomas Dodson', 'id': '2900837593'}]",,,,
1391499976392552450,1391499976392552450,2021-05-09 16:07:01 CDT,2021-05-09,16:07:01,-0500,797076778032463874,iamangela1967,Angela Sumner Hopkins,,"Gun control.  ""6 killed in birthday party shooting""  https://t.co/jrrcQxzh1U  To read it on the web, tap here:  https://t.co/SAN6kr1wJO",en,[],"['https://share.smartnews.com/qAjGb', 'https://share.smartnews.com/vgdnt']",[],0,0,1,[],[],https://twitter.com/iamangela1967/status/1391499976392552450,False,,0,,dallas,,,,,,[],,,,
1391490755873619972,1391490755873619972,2021-05-09 15:30:23 CDT,2021-05-09,15:30:23,-0500,136214850,marioalonsotv,Mario Alonso Pérez,,El delantero más brutal que he visto en el Atlético. 🔥 🐯 🔥 #Falcao,es,[],[],[],0,0,0,['falcao'],[],https://twitter.com/MarioAlonsoTV/status/1391490755873619972,False,https://twitter.com/Alvaro_Glez_AS/status/1391368348513054723,0,,dallas,,,,,,[],,,,
1391489498085740545,1391489498085740545,2021-05-09 15:25:23 CDT,2021-05-09,15:25:23,-0500,19408062,drummermoe,"Melisa Oporto (Hey, get the vaccine 💉)",,I'm listening to @RyanKellyComedy and @Ben_Brainard exchanging shooting stories and now I want to go back the shooting range with @Elysian8935.,en,"[{'screen_name': 'ryankellycomedy', 'name': 'ryan kelly', 'id': '743660241359777792'}, {'screen_name': 'ben_brainard', 'name': 'ben brainard', 'id': '897359832'}, {'screen_name': 'elysian8935', 'name': 'elysian893', 'id': '94850091'}]",[],[],1,0,1,[],[],https://twitter.com/drummermoe/status/1391489498085740545,False,,0,,dallas,,,,,,[],,,,
1391488583970738179,1391488583970738179,2021-05-09 15:21:45 CDT,2021-05-09,15:21:45,-0500,835310195945406465,pantherfbboost,Panther FB Boosters,,Just one nice weapon @CoachKirkMartin has in his back pocket! Kick Gange @bryanhansen22 @StoneHarringto1 @NathanYanes @JakeEldridge_ @cottle_bryce,en,"[{'screen_name': 'coachkirkmartin', 'name': 'kirk martin', 'id': '965078560426905600'}, {'screen_name': 'bryanhansen22', 'name': 'bryan hansen', 'id': '1136819909399371782'}, {'screen_name': 'stoneharringto1', 'name': 'stone harrington', 'id': '1098409190052245504'}, {'screen_name': 'nathanyanes', 'name': 'nathan yanes', 'id': '1093204844616314880'}, {'screen_name': 'jakeeldridge_', 'name': 'jake eldridge', 'id': '1149450721483534336'}, {'screen_name': 'cottle_bryce', 'name': 'bryce cottle', 'id': '888416096939913216'}]",[],[],0,1,8,[],[],https://twitter.com/PantherFBBoost/status/1391488583970738179,False,https://twitter.com/bryanhansen22/status/1391473325860327429,0,,dallas,,,,,,[],,,,
1391483865676623892,1391483865676623892,2021-05-09 15:03:00 CDT,2021-05-09,15:03:00,-0500,489330259,jaescott26,Wali Tha Scot Bey,,"The only way I may consider, for 10 seconds as I say my goodbyes to the world, takin that jab is with a gun to my head.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jaescott26/status/1391483865676623892,False,,0,,dallas,,,,,,[],,,,
1391461051443466240,1391461051443466240,2021-05-09 13:32:21 CDT,2021-05-09,13:32:21,-0500,2204251002,shannontaylor_c,Shannon Cole,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","WHAT I'M READING 📚 🔹 Need a good murder mystery? Look no further! 🔹 Read this in a weekend (that never happens), and I couldn't put it down. @ Dallas, Texas  https://t.co/XKVyHTkoud",en,[],['https://www.instagram.com/p/COqZFinnAh1/?igshid=1m8gqt94d955f'],[],0,0,1,[],[],https://twitter.com/ShannonTaylor_C/status/1391461051443466240,False,,0,,dallas,,,,,,[],,,,
1391449687610306560,1391449687610306560,2021-05-09 12:47:12 CDT,2021-05-09,12:47:12,-0500,614048344,amjunek,allen’s lenten array,,"Happy Mother’s Day. Don’t forget to protest war, seek peace, and call your Mother.  https://t.co/v2i3Tjz9lT",en,[],[],['https://pbs.twimg.com/media/E09sHEdX0Ag7i7v.jpg'],0,4,32,[],[],https://twitter.com/amjunek/status/1391449687610306560,False,,1,https://pbs.twimg.com/media/E09sHEdX0Ag7i7v.jpg,dallas,,,,,,[],,,,
1391448074464149508,1391448074464149508,2021-05-09 12:40:47 CDT,2021-05-09,12:40:47,-0500,23896893,misssneed,D. ❤️‍🔥,,"outsiders often think abusers are “good people” it’s part of the manipulation, it’s part of the abuse. like... i thought this was common sense.",en,[],[],[],1,1,2,[],[],https://twitter.com/MissSneed/status/1391448074464149508,False,https://twitter.com/DrewNextD00R/status/1391444628453347331,0,,dallas,,,,,,[],,,,
1391433136064638977,1391433136064638977,2021-05-09 11:41:25 CDT,2021-05-09,11:41:25,-0500,338343408,soicysnow_,Female Cartman 🥶,,Y’all can’t be THAT dense to not understand why ole girl caption “Who Can I Arrest” in this climate was trash af,en,[],[],[],0,0,1,[],[],https://twitter.com/soicysnow_/status/1391433136064638977,False,,0,,dallas,,,,,,[],,,,
1391427748233629700,1391421538239451141,2021-05-09 11:20:01 CDT,2021-05-09,11:20:01,-0500,18326035,dennisjansen,Dennis Jansen,,@MaijaVarda Another store regular says this isn't the first time he's seen this guy get violent 👀 I'm glad they were able to deescalate and not harm anyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/dennisjansen/status/1391427748233629700,False,,0,,dallas,,,,,,"[{'screen_name': 'MaijaVarda', 'name': 'Maija Varda', 'id': '1968099188'}]",,,,
1391425601404293120,1391425601404293120,2021-05-09 11:11:29 CDT,2021-05-09,11:11:29,-0500,35405418,mikecoppinger,Mike Coppinger,,"Bumped into @EddieHearn in the lobby on his way to see Billy Joe Saunders at John Peter Smith Hospital in Fort Worth. Saunders set to have surgery today on multiple fractures to his orbital bone, a complete blowout, known as a quadripod fracture. Brutal injury #CaneloSaunders",en,"[{'screen_name': 'eddiehearn', 'name': 'eddie hearn', 'id': '280452543'}]",[],[],163,607,2577,['canelosaunders'],[],https://twitter.com/MikeCoppinger/status/1391425601404293120,False,,0,,dallas,,,,,,[],,,,
1391422306153598982,1391421700022181893,2021-05-09 10:58:23 CDT,2021-05-09,10:58:23,-0500,221679982,sh0yla,(⊃｡•́‿•̀｡)⊃━☆ﾟ.*･｡ﾟshay,,i also don’t care if it was a long time ago LOL ITS STILL RACIST.,en,[],[],[],1,0,0,[],[],https://twitter.com/sh0yla/status/1391422306153598982,False,,0,,dallas,,,,,,[],,,,
1391421700022181893,1391421700022181893,2021-05-09 10:55:59 CDT,2021-05-09,10:55:59,-0500,221679982,sh0yla,(⊃｡•́‿•̀｡)⊃━☆ﾟ.*･｡ﾟshay,,most of the girls on season 7 were racist. #BGC,en,[],[],[],1,0,2,['bgc'],[],https://twitter.com/sh0yla/status/1391421700022181893,False,,0,,dallas,,,,,,[],,,,
