id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132073513769156613,1132073513769156613,2019-05-24 18:58:53 CDT,2019-05-24,18:58:53,-0500,345798491,mike_e_kaye,Mike Kaye,,Could the #Eagles keep four tight ends this season? One journeyman is looking to bounce back from an injury and force the front office’s hand.   https://t.co/6d39eBBQzI,en,[],['https://www.nj.com/eagles/2019/05/could-eagles-keep-4-tes-josh-perkins-looking-to-bounce-back-from-knee-injury.html'],[],0,0,0,['eagles'],[],https://twitter.com/mike_e_kaye/status/1132073513769156613,False,,0,,philadelphia,,,,,,[],,,,
1132068899057557511,1132068899057557511,2019-05-24 18:40:33 CDT,2019-05-24,18:40:33,-0500,277814256,mbarry76ers,Mike Barry,,"Julie makes great points. What reason has Krasner given for repeatedly failing to inform victims. Why all the accusations that the office has lied about contacting victims? You can change the office’s stance on the death penalty, just have the courage to tell the people affected",en,[],[],[],1,3,9,[],[],https://twitter.com/MBarry76ers/status/1132068899057557511,False,https://twitter.com/julieshawphilly/status/1132064917555699714,0,,philadelphia,,,,,,[],,,,
1132066823103553541,1132066823103553541,2019-05-24 18:32:18 CDT,2019-05-24,18:32:18,-0500,107437673,sandy_cheeksxo,Princess Zelda ✨,,I was so mad I had to try &amp; force myself to eat the shit so I wouldn't have felt bad about wasting money on it 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Sandy_CheeksxO/status/1132066823103553541,False,https://twitter.com/_Otakee/status/1132060665793921024,0,,philadelphia,,,,,,[],,,,
1132061849128767488,1132029728284655616,2019-05-24 18:12:32 CDT,2019-05-24,18:12:32,-0500,938030544889237504,johnpgaughan2,PAPILLON 86,,@AmandaPanda8309 @RobertP17957133 Him &amp; Nancy could be on their death Beds &amp; still pushing Russian collusion. Both nincompoops. Sad &amp; Pathetic,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnPGaughan2/status/1132061849128767488,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RobertP17957133', 'name': 'Bob.', 'id': '914219918547193856'}]",,,,
1132061317177761792,1132061317177761792,2019-05-24 18:10:25 CDT,2019-05-24,18:10:25,-0500,23879095,dm2davis,Darnell Davis,,Here's hoping that the citizen of carteret wake the fuck up and vote his corrupt ass out of office. He stood up after the verdict was read and clapped in the faces of the victim and his family.  Is this who you want leading your community?,en,[],[],[],0,0,0,[],[],https://twitter.com/Dm2Davis/status/1132061317177761792,False,https://twitter.com/Jairu_/status/1132018908049924098,0,,philadelphia,,,,,,[],,,,
1132055678422528000,1132055678422528000,2019-05-24 17:48:00 CDT,2019-05-24,17:48:00,-0500,2150172150,dkf_oli,DKF🏚OLI🇧🇴,,anyone else feeling randomly crushed by isolation and purposelessness and a fear of imminent death today  or just me,en,[],[],[],1,0,6,[],[],https://twitter.com/dkf_oli/status/1132055678422528000,False,,0,,philadelphia,,,,,,[],,,,
1132051402061176838,1132051402061176838,2019-05-24 17:31:01 CDT,2019-05-24,17:31:01,-0500,990228125589098497,nation_cetacean,Cetacean Nation,,"ICYMI: We posted earlier about Sophia, so how about starting the weekend with a little rugby? Our amazing Swiss Army Knife #10 @Sofia_Angelina might “try” that too! Sophia did, recently &amp; not surprisingly persevered against her opponents &amp;  powered her way to a score, with style!  https://t.co/GjBonFKeom",en,"[{'screen_name': 'sofia_angelina', 'name': 'sophia agostinelli', 'id': '378178581'}]",[],['https://pbs.twimg.com/media/D7Xav4fX4AEe1GR.jpg'],0,0,5,[],[],https://twitter.com/nation_cetacean/status/1132051402061176838,False,,1,https://pbs.twimg.com/media/D7Xav4fX4AEe1GR.jpg,philadelphia,,,,,,[],,,,
1132046117800206336,1131719270805716994,2019-05-24 17:10:01 CDT,2019-05-24,17:10:01,-0500,30219360,sheabuttermay,During Womens History Month?!?!,,@Sadistyk88 @blackfatqueer I actually disagree with this. Whoever wrote this sounds hurt and offended,en,[],[],[],1,0,5,[],[],https://twitter.com/SheaButterMay/status/1132046117800206336,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Sadistyk88', 'name': 'Photographilia', 'id': '19277683'}, {'screen_name': 'blackfatqueer', 'name': '💕The Inflammatory Fat💕', 'id': '1078559089385488384'}]",,,,
1132046023570972673,1132045309415006210,2019-05-24 17:09:39 CDT,2019-05-24,17:09:39,-0500,765564,rednamode,Lady Terri Hodges,,@MyBadRabbit Oh?! Did it hurt your feelings? I hate it when you’re sad. You’re so much prettier when you smile. #STFU,en,[],[],[],1,0,0,['stfu'],[],https://twitter.com/RednaMode/status/1132046023570972673,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MyBadRabbit', 'name': '🐇Bad Rabbit🐇', 'id': '806640532478791680'}]",,,,
1132044654478843904,1132043642137448449,2019-05-24 17:04:12 CDT,2019-05-24,17:04:12,-0500,2918884415,mfostercy,Matthew Foster,,"Because Hagar and Ismail wound up in Mecca and were visited by Abraham, who was much more chill now. Abe and Ismail rebuilt the Kaaba (legend says Adam built it first). So, Muhammad (PBUH) is PUMPED about this. Hey! Arabs have a place with the Abrhamaic older brothers!",en,[],[],[],1,0,0,[],[],https://twitter.com/MFosterCY/status/1132044654478843904,False,,0,,philadelphia,,,,,,[],,,,
