id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207086042647597063,1207086042647597063,2019-12-17 17:51:53 CST,2019-12-17,17:51:53,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Trump letter a THREAT against not only a political party- but ANYONE who dares to challenge his absolute authority. Full of rage, LIES, &amp; message that there's  NO stopping him from turning our great nation into HIS Amerikkka-  any dissenters beware!  National Security danger!",en,[],[],[],1,1,3,[],[],https://twitter.com/ldelao76/status/1207086042647597063,False,,0,,san antonio,,,,,,[],,,,
1207078235365883904,1207078235365883904,2019-12-17 17:20:52 CST,2019-12-17,17:20:52,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Crazy, weird and personal letter 6pgs! of pathetic grievance fm WH criminal moron to Madame Speaker Pelosi.  Sends message how ugly, nasty attack he's gonna unleash  2020   Read this as a concerned parent, citizen- American.  Is THIS what we want for our country next FIVE yrs???",en,[],[],[],4,10,18,[],[],https://twitter.com/ldelao76/status/1207078235365883904,False,,0,,san antonio,,,,,,[],,,,
1207053712851685377,1207053712851685377,2019-12-17 15:43:25 CST,2019-12-17,15:43:25,-0500,42790269,texsandra210,Sandra 🇺🇸🇲🇽,,The Trump to Pelosi letter sounds like a madman’s manifesto before a huge crime.   Add it to the evidence and impeach and remove Trump!,en,[],[],[],0,0,3,[],[],https://twitter.com/TexSandra210/status/1207053712851685377,False,https://twitter.com/genocideman/status/1207028343599710209,0,,san antonio,,,,,,[],,,,
1207045566506684416,1207045566506684416,2019-12-17 15:11:03 CST,2019-12-17,15:11:03,-0500,19128115,jennlynn420,Jennifer,,"Went down a very busy street today, when I saw a hurt vulture attempting to hobble across 6 lanes. It looked terrified..but myself &amp; every other lane came to a stop for it to get out of danger - in this case, the sidewalk. We did this for a VULTURE, y’all. Now let that sink in.",en,[],[],[],0,0,1,[],[],https://twitter.com/jennlynn420/status/1207045566506684416,False,,0,,san antonio,,,,,,[],,,,
1207044799133634566,1206649712889278467,2019-12-17 15:08:00 CST,2019-12-17,15:08:00,-0500,531487414,e_t_davis,Edward Thomas Davis,,"@PradierJ @RyanAFournier @RepSlotkin Too bad liberals wont quit shooting up the dope the liberal media propaganda lie machine is feeding them.  Ever notice how similar Schiff looks, sounds, and acts like Josef Goebbels.  I'm sure Hitlery Clinton would make him her propaganda minister if she were elected.",en,[],[],[],1,0,0,[],[],https://twitter.com/e_t_davis/status/1207044799133634566,False,,0,,san antonio,,,,,,"[{'screen_name': 'PradierJ', 'name': 'Jerome Pradier', 'id': '388910936'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}, {'screen_name': 'RepSlotkin', 'name': 'Rep. Elissa Slotkin', 'id': '1078401427347857408'}]",,,,
1207035330014142466,1207035330014142466,2019-12-17 14:30:22 CST,2019-12-17,14:30:22,-0500,3127954315,taylorpettaway,Taylor Pettaway,,"BCSO captured a wanted felon who punched a deputy and tried to run during an arrest. Joseph Garcia is a member of the Mexican Mafia and a violent repeat offender, Salazar said.  https://t.co/IL6BSN9JkR",en,[],[],"['https://pbs.twimg.com/media/EMBAOs3XsAQxbu5.jpg', 'https://pbs.twimg.com/media/EMBAOs5WwAAevOy.jpg']",0,2,7,[],[],https://twitter.com/TaylorPettaway/status/1207035330014142466,False,,1,https://pbs.twimg.com/media/EMBAOs3XsAQxbu5.jpg,san antonio,,,,,,[],,,,
1207023886786793475,1207023886786793475,2019-12-17 13:44:54 CST,2019-12-17,13:44:54,-0500,79065610,frankcastle_23,.,,SVU is so great but so unrealistic. I hate when the suspect and victim just happen to bump into each other in the courthouse.,en,[],[],[],0,0,0,[],[],https://twitter.com/Frankcastle_23/status/1207023886786793475,False,,0,,san antonio,,,,,,[],,,,
1207018373533618176,1207018373533618176,2019-12-17 13:23:00 CST,2019-12-17,13:23:00,-0500,563150492,pootiewayne,Justin,,"Just trade Jrue to the Clippers and watch him, Beverly, Leonard and George abuse wing players",en,[],[],[],6,2,26,[],[],https://twitter.com/PootieWayne/status/1207018373533618176,False,,0,,san antonio,,,,,,[],,,,
1207016205904678913,1206579543655374850,2019-12-17 13:14:23 CST,2019-12-17,13:14:23,-0500,238775421,briansmitty9380,Hi,,@davidhogg111 That cop looks to be a danger to every child.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianSmitty9380/status/1207016205904678913,False,,0,,san antonio,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
1207004611388858370,1207004611388858370,2019-12-17 12:28:19 CST,2019-12-17,12:28:19,-0500,316984041,official_jzy,Jœy 🇪🇦,,"I want a paintball gun, so i can run up on some of yall mfs for saying stupid shit",en,[],[],[],0,0,0,[],[],https://twitter.com/Official_JzY/status/1207004611388858370,False,,0,,san antonio,,,,,,[],,,,
1207000555329085441,1207000555329085441,2019-12-17 12:12:12 CST,2019-12-17,12:12:12,-0500,28498356,shinodabeast,Shino (BEAST),,When any human is used as a weapon I think of one of my favorite memes ever 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ShinoDaBeast/status/1207000555329085441,False,https://twitter.com/DerbyFan78/status/1206980829840363523,0,,san antonio,,,,,,[],,,,
1206992526508474369,1206707981699534848,2019-12-17 11:40:17 CST,2019-12-17,11:40:17,-0500,797158920594870272,manusbaldspot99,Ben Bassett,,"@TheGeographyBac @itsbostoncream I like Brady and Belichek so I've followed more Patriots fans this year and y'alls victim mentality is almost as bad as Saints fans. A play had nothing to do with the Patriots and y'alls first response was ""well if it was the Patriots everyone would call us cheaters""",en,[],[],[],0,0,0,[],[],https://twitter.com/ManusBaldspot99/status/1206992526508474369,False,,0,,san antonio,,,,,,"[{'screen_name': 'itsbostoncream', 'name': 'Boston Cream 🍩', 'id': '3301659607'}]",,,,
1206987693072228353,1206671676332822528,2019-12-17 11:21:05 CST,2019-12-17,11:21:05,-0500,531487414,e_t_davis,Edward Thomas Davis,,"@RyanAFournier Something did happen, they impeached the guy Obama spyed on.  The difference is that Democrats always get away with abuse of power.  Thats because a grand jury in Washington DC will be entirely liberal and will never indict a liberal Democrat.",en,[],[],[],0,0,1,[],[],https://twitter.com/e_t_davis/status/1206987693072228353,False,,0,,san antonio,,,,,,"[{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1206987670875979776,1206987670875979776,2019-12-17 11:21:00 CST,2019-12-17,11:21:00,-0500,609537046,magoo7635,magoo7635,,This law is an abuse of power!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Magoo7635/status/1206987670875979776,False,https://twitter.com/charliekirk11/status/1206672187316461568,0,,san antonio,,,,,,[],,,,
1206987176229126144,1206987176229126144,2019-12-17 11:19:02 CST,2019-12-17,11:19:02,-0500,609537046,magoo7635,magoo7635,,"Geez, demos are so full of s___!  This guy on Fox news talking abt Kings n dictators. Our founders.  All our POTUS  tried to do was expose Biden's abuse of power!!!!---DRAIN THE SWAMP!  Is the hate so bad that the Liberals/Demos cant see this!!!  WOW!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Magoo7635/status/1206987176229126144,False,,0,,san antonio,,,,,,[],,,,
1206983770961797120,1206983770961797120,2019-12-17 11:05:30 CST,2019-12-17,11:05:30,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"RussianJoolz is batcrap CRAZY! Who is PAYING for his idiotic, criminal globetrotting? No one elected him! He doesn't work for our govt! He is a threat to national security.",en,[],[],[],0,1,2,[],[],https://twitter.com/ldelao76/status/1206983770961797120,False,https://twitter.com/RudyGiuliani/status/1206908888320221186,0,,san antonio,,,,,,[],,,,
1206968054128791552,1206968054128791552,2019-12-17 10:03:03 CST,2019-12-17,10:03:03,-0500,37592313,pepper_lynn83,Ⱡ₳ ĐØⱠⱠ₳ ฿Ɇ₳₦ 🌈,,Googles “pontifical”   Me: ok    Pope abolishes 'pontifical secret' for sexual abuse cases   https://t.co/MMS96cWhLd,en,[],['https://twitter.com/i/events/1206930324313141249'],[],0,0,0,[],[],https://twitter.com/Pepper_lynn83/status/1206968054128791552,False,,0,,san antonio,,,,,,[],,,,
1206955454984839168,1206939076462600192,2019-12-17 09:12:59 CST,2019-12-17,09:12:59,-0500,2342960472,king_guapp,Guap,,@aquayogini My hero academia   Naruto  hunter x hunter  Attack on Titan  One piece  All of these are solid choices 🤟🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/King_Guapp/status/1206955454984839168,False,,0,,san antonio,,,,,,[],,,,
1206935789520740353,1206933115203133440,2019-12-17 07:54:50 CST,2019-12-17,07:54:50,-0500,783163980,swan931,Tarnished Dog,,"@_dawnw81 Proverbs 13-3. Anger is my biggest problem, and thinking of it helps sometimes.",en,[],[],[],1,1,1,[],[],https://twitter.com/swan931/status/1206935789520740353,False,,0,,san antonio,,,,,,"[{'screen_name': '_dawnw81', 'name': 'dawn•', 'id': '1090400740869328896'}]",,,,
1206913934806147072,1206913934806147072,2019-12-17 06:28:00 CST,2019-12-17,06:28:00,-0500,20403317,kle1967,TSgt Kevin Edwards (Retired) 🇺🇸,,"This wasn't a riot. It was a terrorist attack, one of many at the hands of angry white people. The descendants (if any) should receive reparations. I'm angry &amp; heartbroken  https://t.co/xGlhXT0Ke7",en,[],['https://www.nbcnews.com/news/nbcblk/possible-mass-grave-1921-tulsa-race-massacre-found-researchers-n1102781'],[],0,0,1,[],[],https://twitter.com/KLE1967/status/1206913934806147072,False,,0,,san antonio,,,,,,[],,,,
