id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417634832847413249,1417634831941476354,2021-07-20 18:57:37 CDT,2021-07-20,18:57:37,-0500,14535651,billyhoward423,Billy HowRad 🇺🇦🇺🇦🇺🇦,,"While the vaccine lowers your chance of getting the virus, it’s not full proof. It does seem like it protects against serious illness and death though. The point now is to get back to normal life WITH covid.",en,[],[],[],0,0,2,[],[],https://twitter.com/BillyHoward423/status/1417634832847413249,False,,0,,new york city,,,,,,[],,,,
1417634360795205637,1417634360795205637,2021-07-20 18:55:44 CDT,2021-07-20,18:55:44,-0500,258232255,sebastianxade,sabooshtin adu,,"i really was the nigga in high school that was helping the girlz arrange their SWV Weak arrangement for the high school talent show auditions like Diddy was attending. Imm dead. 💀Literally, sitting on the floor against the lockers blending, finding notes, &amp; keeping time 😭",en,[],[],[],1,0,1,[],[],https://twitter.com/sebastianxade/status/1417634360795205637,False,,0,,new york city,,,,,,[],,,,
1417632458019852289,1417497808660226060,2021-07-20 18:48:10 CDT,2021-07-20,18:48:10,-0500,53108210,jav1ts,Javits Arias,,"@Bunch_GG @played2wice Joe quote tweeted a GG clip the other day and I seriously thought he got kidnapped or worse.  Joe using any emoji, retweeting or quote tweeting, or any such behavior gives me extreme anxiety.  If he ever types “lol”, I’m calling the cops immediately.  Protect Joe at all costs…",en,[],[],[],1,0,1,[],[],https://twitter.com/jav1ts/status/1417632458019852289,False,,0,,new york city,,,,,,"[{'screen_name': 'Bunch_GG', 'name': 'Bunch @ no idea rn', 'id': '140910154'}, {'screen_name': 'played2wice', 'name': 'MPorter | Scholiownage', 'id': '418779891'}]",,,,
1417631987452493830,1417631419573194753,2021-07-20 18:46:18 CDT,2021-07-20,18:46:18,-0500,374772424,njtank99,Frank Fleming,,@LindorsGOAT @mschwartz35 What that every fucking same someone is hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/NjTank99/status/1417631987452493830,False,,0,,new york city,,,,,,[],,,,
1417631979370057737,1416836143035916295,2021-07-20 18:46:16 CDT,2021-07-20,18:46:16,-0500,1084325907903455232,juwanthewriter,Juwan the Writer/Tw1tter UI Hater (he/him),,The “no more death against trans” sign…. Ok.,en,[],[],[],0,0,0,[],[],https://twitter.com/juwanthewriter/status/1417631979370057737,False,,0,,new york city,,,,,,[],,,,
1417631884780130306,1417631884780130306,2021-07-20 18:45:54 CDT,2021-07-20,18:45:54,-0500,104629778,ccgalton,CCG ALTON,,This offense 🤢🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/CCGAlton/status/1417631884780130306,False,,0,,new york city,,,,,,[],,,,
1417631152098131968,1417603602026217476,2021-07-20 18:42:59 CDT,2021-07-20,18:42:59,-0500,1271105709632077824,mastermindgame6,Mastermind,,"@MKForever1991 @Rainy_Jady That’s fine. My point was there is more than just them. Even if you don’t like them for whatever reason, Anti-Heroes and Anti-Villains. Not every story is black and white. No offense, but that is a very bland opinion",en,[],[],[],2,0,1,[],[],https://twitter.com/mastermindgame6/status/1417631152098131968,False,,0,,new york city,,,,,,"[{'screen_name': 'MKForever1991', 'name': '🇺🇸 #MortalKombat! 🇺🇸', 'id': '1389657505790406657'}, {'screen_name': 'Rainy_Jady', 'name': 'Rain & Jade Simpathon', 'id': '1283347184650461196'}]",,,,
1417631026189324290,1417630586999562246,2021-07-20 18:42:29 CDT,2021-07-20,18:42:29,-0500,76138976,ihnyc3,IH,,@iwantthepoint @AnthonyDiComo He got hurt in his at bat,en,[],[],[],0,0,0,[],[],https://twitter.com/IHNYC3/status/1417631026189324290,False,,0,,new york city,,,,,,"[{'screen_name': 'iwantthepoint', 'name': 'iwantthepoint', 'id': '1172257822656073740'}, {'screen_name': 'AnthonyDiComo', 'name': 'Anthony DiComo', 'id': '56855530'}]",,,,
1417630749390516232,1417630749390516232,2021-07-20 18:41:23 CDT,2021-07-20,18:41:23,-0500,25847548,shaunmreilly,ShaunMReilly,,"Stock is hurt, Eichcoff sucks, Carrasco has a 38 era in Syracuse make a trade #mets",en,[],[],[],0,0,0,['mets'],[],https://twitter.com/ShaunMReilly/status/1417630749390516232,False,,0,,new york city,,,,,,[],,,,
1417629764802732044,1417629764802732044,2021-07-20 18:37:28 CDT,2021-07-20,18:37:28,-0500,332319997,anarchosheesh,amy winehome,,hes definitely gonna hurt my feelingd  https://t.co/YUX0eAaxv3,en,[],[],['https://pbs.twimg.com/media/E6xuwfTWUAA7X23.jpg'],1,0,8,[],[],https://twitter.com/anarchosheesh/status/1417629764802732044,False,,1,https://pbs.twimg.com/media/E6xuwfTWUAA7X23.jpg,new york city,,,,,,[],,,,
