id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318334957090148354,1317288788855558150,2020-10-19 18:35:21 CDT,2020-10-19,18:35:21,-0500,2417776568,yourfavecpa,"Eric Pierre, CPA",,"@Ehjerp @adammarkowitzEA @bstonercpa @superfreak60 @trvisXX @astros @RaysBaseball Im sure the Cubs cheat, just not well. I mean Kris Bryant can’t stay on the field and gets hurt when he breathes now. Probably was on the juice in 2016",en,[],[],[],1,0,0,[],[],https://twitter.com/yourfavecpa/status/1318334957090148354,False,,0,,austin,,,,,,"[{'screen_name': 'Ehjerp', 'name': 'Tweets dont = Tax Advice', 'id': '383481310'}, {'screen_name': 'adammarkowitzEA', 'name': 'Adam Markowitz', 'id': '846694632142622720'}, {'screen_name': 'bstonercpa', 'name': 'Brian T. Stoner, CPA', 'id': '1480090886'}, {'screen_name': 'superfreak60', 'name': 'Cam the Tax man', 'id': '2211360457'}, {'screen_name': 'trvisXX', 'name': 'TRAVIS SCOTT', 'id': '135019364'}, {'screen_name': 'astros', 'name': 'Houston Astros', 'id': '52803520'}, {'screen_name': 'RaysBaseball', 'name': 'Tampa Bay Rays', 'id': '39682297'}]",,,,
1318328103761022976,1318326934498062336,2020-10-19 18:08:07 CDT,2020-10-19,18:08:07,-0500,3807667995,iamsju82,"Sean J. Upshaw, Ph.D.👨🏽‍💻🎧🧳",,"@VanCarlito2003 Dead dead dead 💀 , and I knew he didn't write it cause there’s no ”s” in Communication. He should acquire Grammarly.",en,[],[],[],0,0,1,[],[],https://twitter.com/iamsju82/status/1318328103761022976,False,,0,,austin,,,,,,"[{'screen_name': 'VanCarlito2003', 'name': 'Dr. Frederick V. Engram Jr.', 'id': '136480743'}]",,,,
1318317690591862785,1318317690591862785,2020-10-19 17:26:45 CDT,2020-10-19,17:26:45,-0500,37581700,teddywestside65,TeddyCorrea,,That kick was like 2 FG post to the right yikes. #BUFvsKC,en,[],[],[],0,0,0,['bufvskc'],[],https://twitter.com/TeddyWestside65/status/1318317690591862785,False,,0,,austin,,,,,,[],,,,
1318304232487911428,1318058031620497408,2020-10-19 16:33:16 CDT,2020-10-19,16:33:16,-0500,285239576,jnicoleblack,J. Nicole,,@iamMelsmith Somehow I still don’t believe he’s dead 😫🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/jnicoleblack/status/1318304232487911428,False,,0,,austin,,,,,,"[{'screen_name': 'iamMelsmith', 'name': 'Mel Smith', 'id': '31353446'}]",,,,
1318303753141977088,1318303515958267906,2020-10-19 16:31:22 CDT,2020-10-19,16:31:22,-0500,2936394355,jwconant1,Jcon1🇺🇸,,Numerous rape allegations.,fr,[],[],[],0,0,0,[],[],https://twitter.com/jwconant1/status/1318303753141977088,False,,0,,austin,,,,,,[],,,,
1318299209183989763,1318299209183989763,2020-10-19 16:13:18 CDT,2020-10-19,16:13:18,-0500,4006521013,misscrimsonrush,Miss Crimson Rush,,"One of My biggest peeves is when I ask about boundaries and limits and the response I get is, “I have no limits.” If you call Me on NF &amp; say this, I will tell you to punch your balls.  Either you’re in or you’ve discovered a new limit. Everyone has boundaries!",en,[],[],[],1,3,12,[],[],https://twitter.com/MissCrimsonRush/status/1318299209183989763,False,,0,,austin,,,,,,[],,,,
1318292049188311041,1318292049188311041,2020-10-19 15:44:51 CDT,2020-10-19,15:44:51,-0500,3285696025,lilgoldenbb,maya.,,It doesn’t make sense to me how teachers try to force answers out of you over zoom,en,[],[],[],0,0,0,[],[],https://twitter.com/lilgoldenbb/status/1318292049188311041,False,,0,,austin,,,,,,[],,,,
1318285619030822919,1318263686113484801,2020-10-19 15:19:18 CDT,2020-10-19,15:19:18,-0500,109277084,joebrusuelas,Joseph Brusuelas,,@jnickelsburg @morningmoneyben Almost certainly 4 hours knowing so many that work inside that Death Star.,en,[],[],[],0,0,0,[],[],https://twitter.com/joebrusuelas/status/1318285619030822919,False,,0,,austin,,,,,,"[{'screen_name': 'jnickelsburg', 'name': 'Jerry Nickelsburg', 'id': '272665871'}, {'screen_name': 'morningmoneyben', 'name': 'Ben White', 'id': '135575282'}]",,,,
1318280396258365440,1318280396258365440,2020-10-19 14:58:33 CDT,2020-10-19,14:58:33,-0500,48064065,stephendulaney,Stephen Dulaney,,The number one issue in the election. No president has resided over the death of more Americans and he doesn’t want to talk about it. Then he should resign,en,[],[],[],0,0,0,[],[],https://twitter.com/stephendulaney/status/1318280396258365440,False,https://twitter.com/JRubinBlogger/status/1318278497828282376,0,,austin,,,,,,[],,,,
1318274000225697800,1318269143884435456,2020-10-19 14:33:08 CDT,2020-10-19,14:33:08,-0500,5483062,tonycardone,Tony Cardone 🇺🇦,,"@BillStepien @debates “What are the foreign policy impacts of 200,000 dead Americans and not being able to travel to half the world because of our embarrassing response to Covid?”",en,[],[],[],0,0,1,[],[],https://twitter.com/TonyCardone/status/1318274000225697800,False,,0,,austin,,,,,,"[{'screen_name': 'BillStepien', 'name': 'BillStepien', 'id': '1277439038077784064'}, {'screen_name': 'debates', 'name': 'CPD', 'id': '3449767582'}]",,,,
