id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131709670735929345,1131709670735929345,2019-05-23 18:53:06 CDT,2019-05-23,18:53:06,-0500,1064647765,coachchucksays,Coach Chuck,,This is absolutely a disgrace. It just became all about that cop being mad that he couldn’t make the guy do what he wanted. And then the BS about him feeling threatened because of the always dangerous trash grabber weapon!!,en,[],[],[],1,0,3,[],[],https://twitter.com/CoachChuckSays/status/1131709670735929345,False,https://twitter.com/SouperMcNasty19/status/1131674318478422017,0,,philadelphia,,,,,,[],,,,
1131706270686371840,1131670762673152001,2019-05-23 18:39:35 CDT,2019-05-23,18:39:35,-0500,1104135917898485761,foxsss9,PeaceDot Sports,"{'type': 'Point', 'coordinates': [39.9123179, -74.9141678]}",@kimberlykane @ryankeely You chicks is deadly. Those asses and just beautiful,en,[],[],[],0,0,1,[],[],https://twitter.com/Foxsss9/status/1131706270686371840,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kimberlykane', 'name': 'Kimberly Kane', 'id': '20044332'}, {'screen_name': 'ryankeely', 'name': 'ryankeely', 'id': '15599371'}]",,,,
1131706023109115905,1131706023109115905,2019-05-23 18:38:36 CDT,2019-05-23,18:38:36,-0500,160929070,regen_america,RegenAmerica,"{'type': 'Point', 'coordinates': [40.0328679, -75.2147701]}",BOGO is happening now! Iv therapy is a great way to kick off your holiday weekend! Stop in or call 888.734.3620 ext6 @ Regen America Centers for Regenerative Medicine  https://t.co/TOzusgz2zE,en,[],['https://www.instagram.com/p/Bx0uLJ_DBNT/?igshid=1e973zmmx96gq'],[],0,0,0,[],[],https://twitter.com/Regen_America/status/1131706023109115905,False,,0,,philadelphia,,,,,,[],,,,
1131704567769554945,1131703696180633602,2019-05-23 18:32:49 CDT,2019-05-23,18:32:49,-0500,837940290,_kingstylz,♚Stylz,,@lexsuzzz Dead wrong.. you're never not good enough,en,[],[],[],0,0,1,[],[],https://twitter.com/_KingStylz/status/1131704567769554945,False,,0,,philadelphia,,,,,,"[{'screen_name': 'lexsuzzz', 'name': 'justlexy👾', 'id': '1006013505479364609'}]",,,,
1131696536889495553,1131097965223927813,2019-05-23 18:00:54 CDT,2019-05-23,18:00:54,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@janet444 @SusanDanzig219 Yeah, humans will be humans. There may be less grifters on our side, but they are there. Just avoid Team Patriot or Patrobiotics or whatever they call it,block them. They may have lost a lot of relevance but doxing was their weapon &amp; you don’t need your private info posted online",en,[],[],[],1,0,1,[],[],https://twitter.com/BhanJawn/status/1131696536889495553,False,,0,,philadelphia,,,,,,"[{'screen_name': 'janet444', 'name': 'Janet', 'id': '13526002'}, {'screen_name': 'SusanDanzig219', 'name': 'Susan Danzig #44', 'id': '539699081'}]",,,,
1131690307643428864,1131690307643428864,2019-05-23 17:36:09 CDT,2019-05-23,17:36:09,-0500,986067084210786307,mrcarter1of1,mrcarter1of1,,"Worst part about failing or falling short is letting people who love you and who are rooting for you down.... That’s the tough part, personally you’ll be fine but to the see the devastation on their faces is a different kind of hurt",en,[],[],[],1,1,4,[],[],https://twitter.com/mrcarter1of1/status/1131690307643428864,False,,0,,philadelphia,,,,,,[],,,,
1131687721599217667,1131687721599217667,2019-05-23 17:25:53 CDT,2019-05-23,17:25:53,-0500,2752077088,00fuzz,Anthony,,Well if he going to get hurt I rather now than later I'm just saying I hope he get back soon and help this team out,en,[],[],[],0,0,0,[],[],https://twitter.com/00Fuzz/status/1131687721599217667,False,https://twitter.com/MaioccoNBCS/status/1131680939283812352,0,,philadelphia,,,,,,[],,,,
1131687254114689024,1131687254114689024,2019-05-23 17:24:01 CDT,2019-05-23,17:24:01,-0500,2741895689,kayperezz_,KP,,“Decide to have sex” I guess a person “decides” to have sex when they’re walking down the street and get pulled into and alleyway and raped right? They asked for that right? No. Shut up please.,en,[],[],[],0,0,7,[],[],https://twitter.com/kayperezz_/status/1131687254114689024,False,https://twitter.com/KaitMarieox/status/1129058278430912512,0,,philadelphia,,,,,,[],,,,
1131685283638992896,1131684597723533312,2019-05-23 17:16:11 CDT,2019-05-23,17:16:11,-0500,2945994771,robw521,Rob,,@CogginToboggan That has to hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/RobW521/status/1131685283638992896,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CogginToboggan', 'name': 'CogginToboggan', 'id': '259033576'}]",,,,
1131681836541915137,1131681836541915137,2019-05-23 17:02:30 CDT,2019-05-23,17:02:30,-0500,24819887,phoenixfiber,Kris,,Tough to see the details in this old mirror in my bedroom - although I do love that vintage vibe - but I always get a kick out of wearing one of my valkyrie tshirt designs 😀  https://t.co/9ojtIG6ks8,en,[],['https://etsy.me/2X2XFqq'],[],0,0,1,[],[],https://twitter.com/phoenixfiber/status/1131681836541915137,False,,0,,philadelphia,,,,,,[],,,,
