id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
585953397540462592,585953397540462592,2015-04-08 18:52:31 CDT,2015-04-08,18:52:31,-0500,30716022,newevangelicals,Latino Evangelicals,,"Body Cameras for Police Are ‘Necessity,’ Says Pastor Christian leaders respond to video of Walter Scott shooting.  http://t.co/PIyBgZd9iG",en,[],['http://www.christianitytoday.com/gleanings/2015/april/walter-scott-shooting-video-body-cameras.html'],[],0,0,0,[],[],https://twitter.com/newevangelicals/status/585953397540462592,False,,0,,dallas,,,,,,[],,,,
585953319304036352,585953319304036352,2015-04-08 18:52:12 CDT,2015-04-08,18:52:12,-0500,1250630257,randyschatzman,randall schatzman,"{'type': 'Point', 'coordinates': [32.908309, -96.742557]}",Rage Against the Machine - Ghost of Tom Joad:  https://t.co/Nhd4zjTfie Official video.,en,[],['https://youtu.be/iqnMrynpq9U'],[],0,0,0,[],[],https://twitter.com/randyschatzman/status/585953319304036352,False,,0,,dallas,,,,,,[],,,,
585950493567950849,585950493567950849,2015-04-08 18:40:58 CDT,2015-04-08,18:40:58,-0500,1250630257,randyschatzman,randall schatzman,"{'type': 'Point', 'coordinates': [32.9083069, -96.7425675]}",Rage Against The Machine - Testify Music Video:  https://t.co/9sw9p4t4bw Official video.,en,[],['https://youtu.be/1JSBhI_0at0'],[],0,0,0,[],[],https://twitter.com/randyschatzman/status/585950493567950849,False,,0,,dallas,,,,,,[],,,,
585948385783386112,585948385783386112,2015-04-08 18:32:36 CDT,2015-04-08,18:32:36,-0500,307154018,kiuhhhh_,Ki✨™,"{'type': 'Point', 'coordinates': [32.90052699, -96.56924658]}",She think I'm talking about a gun 😐 nawwwww 💀💀💀💀💀💀💀💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Kiuhhhh_/status/585948385783386112,False,,0,,dallas,,,,,,[],,,,
585942243862712322,585942243862712322,2015-04-08 18:08:11 CDT,2015-04-08,18:08:11,-0500,2924011934,dah_behr59,tarnished levi,"{'type': 'Point', 'coordinates': [32.87974991, -96.64878175]}",4th amendment. Who's got the gun? Who's in danger? Who hires y'all?,en,[],[],[],0,0,0,[],[],https://twitter.com/dah_behr59/status/585942243862712322,False,,0,,dallas,,,,,,[],,,,
585941904619102210,585941904619102210,2015-04-08 18:06:50 CDT,2015-04-08,18:06:50,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",ATL Hawks Players -- The Cops Are Lying ... We Didn't Block Stabbing Crime Scene  http://t.co/ZUI9KWgtdZ,en,[],['http://bubly.us/5Uw0'],[],0,0,0,[],[],https://twitter.com/speakology/status/585941904619102210,False,,0,,dallas,,,,,,[],,,,
585941482059632640,585941156548096000,2015-04-08 18:05:10 CDT,2015-04-08,18:05:10,-0500,160003229,mk_fineee,MkDaYoungan🙇🏽‍♀️,,@catch_ken thats you shooting yourself?,en,[],[],[],1,1,1,[],[],https://twitter.com/Mk_fineee/status/585941482059632640,False,,0,,dallas,,,,,,[],,,,
585940821687406592,585923917329510400,2015-04-08 18:02:32 CDT,2015-04-08,18:02:32,-0500,393771226,constancejackso,Constance Jackson,"{'type': 'Point', 'coordinates': [32.7259989, -96.8249111]}",@Tortured_Verse @deniseromano TYVM. INVESTIGATE. I Thought Justice Was What We Wanted. NOT Condoning Murder. Justice.,en,"[{'screen_name': 'deniseromano', 'name': 'denise romano', 'id': '1203460950109630466'}]",[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/585940821687406592,False,,0,,dallas,,,,,,[],,,,
585940680503099392,585940680503099392,2015-04-08 18:01:59 CDT,2015-04-08,18:01:59,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Public Figures Respond To Video Of Fatal Police Shooting Of Walter Scott  http://t.co/F5yu086hDS,en,[],['http://bubly.us/5UuG'],[],0,0,0,[],[],https://twitter.com/speakology/status/585940680503099392,False,,0,,dallas,,,,,,[],,,,
585939357325864960,585939357325864960,2015-04-08 17:56:43 CDT,2015-04-08,17:56:43,-0500,602431030,adcockhannah,Hannah Adcock,"{'type': 'Point', 'coordinates': [32.83704881, -97.02137712]}","*mom in a road rage fight* me :""mom ur literally gonna get us shot""  mom :""oh plz we aren't going to get shot by a woman in a Mini Cooper""",en,[],[],[],0,0,2,[],[],https://twitter.com/AdcockHannah/status/585939357325864960,False,,0,,dallas,,,,,,[],,,,
585937185615904768,585932502797266944,2015-04-08 17:48:05 CDT,2015-04-08,17:48:05,-0500,3013763125,paleoturkey,Real Turkey,"{'type': 'Point', 'coordinates': [32.74323284, -97.11982238]}",@Mediaite Is it morally right to kill a human that is the product of rape or incest? A lot of fine people are product of rape and incest.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/585937185615904768,False,,0,,dallas,,,,,,[],,,,
585936812788490240,585936812788490240,2015-04-08 17:46:37 CDT,2015-04-08,17:46:37,-0500,342526172,hunterherney,double H,"{'type': 'Point', 'coordinates': [32.80135204, -96.4724576]}",Apple trying to act like they ain't racist 💀,en,[],[],[],0,0,3,[],[],https://twitter.com/hunterherney/status/585936812788490240,False,,0,,dallas,,,,,,[],,,,
585929081704685569,585928805971206144,2015-04-08 17:15:53 CDT,2015-04-08,17:15:53,-0500,2284271581,jaymizzle_10,jay 🍜,"{'type': 'Point', 'coordinates': [32.74052319, -96.56012196]}",@paytonbailey_xo racist,en,[],[],[],1,0,1,[],[],https://twitter.com/jaymizzle_10/status/585929081704685569,False,,0,,dallas,,,,,,[],,,,
585928239480049664,585928239480049664,2015-04-08 17:12:32 CDT,2015-04-08,17:12:32,-0500,1041022158,polojunkyy,Luh Jaay....,"{'type': 'Point', 'coordinates': [32.80186879, -96.65842178]}",I have been a victim today 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/PoloJunkyy/status/585928239480049664,False,,0,,dallas,,,,,,[],,,,
585926512311865345,585821054242844672,2015-04-08 17:05:41 CDT,2015-04-08,17:05:41,-0500,3013763125,paleoturkey,Real Turkey,"{'type': 'Point', 'coordinates': [32.74305917, -97.11988794]}",@Snitfit They also think Climate change is a bigger threat than all of Middle East and Ukraine turmoil combined.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/585926512311865345,False,,0,,dallas,,,,,,[],,,,
585925250673573890,585918655935942656,2015-04-08 17:00:40 CDT,2015-04-08,17:00:40,-0500,3013763125,paleoturkey,Real Turkey,"{'type': 'Point', 'coordinates': [32.7430562, -97.1198717]}",@nprnews @radiogrego @Getty Rules of engagement shoot anyone with a gun and his face covered.,en,"[{'screen_name': 'radiogrego', 'name': 'gregory warner', 'id': '59586330'}, {'screen_name': 'getty', 'name': 'getty gentry', 'id': '224356038'}]",[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/585925250673573890,False,,0,,dallas,,,,,,[],,,,
585914615835549696,585914615835549696,2015-04-08 16:18:24 CDT,2015-04-08,16:18:24,-0500,90806043,onthelinefilms,Richard Porter,"{'type': 'Point', 'coordinates': [32.77972222, -96.75972222]}","Shot of the #Backlot at our #Stage on our last day of shooting, #Day14 (of 13), on the #Fox #Pilot…  https://t.co/p8IcWcmWJQ",en,[],['https://instagram.com/p/1Oo-7JAe1X/'],[],0,0,1,"['backlot', 'stage', 'day14', 'fox', 'pilot']",[],https://twitter.com/onthelinefilms/status/585914615835549696,False,,0,,dallas,,,,,,[],,,,
585907885688942592,585907885688942592,2015-04-08 15:51:40 CDT,2015-04-08,15:51:40,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Adam Levine calls fan's onstage attack 'super terrifying'  http://t.co/JxCkub1TNQ,en,[],['http://bubly.us/5Uoq'],[],0,0,0,[],[],https://twitter.com/speakology/status/585907885688942592,False,,0,,dallas,,,,,,[],,,,
585903338601873408,585903338601873408,2015-04-08 15:33:36 CDT,2015-04-08,15:33:36,-0500,450876225,thirdcoastceop,P.,"{'type': 'Point', 'coordinates': [32.60211581, -96.83046667]}","Apple lowkey racist , I refuse to use the nigga emoji !",en,[],[],[],2,0,0,[],[],https://twitter.com/ThirdCoastCEOP/status/585903338601873408,False,,0,,dallas,,,,,,[],,,,
585901403110944768,585886119142621184,2015-04-08 15:25:54 CDT,2015-04-08,15:25:54,-0500,2358526862,mtp_dallas,Michael Phelps,,"@genefoxjr @deray If fired then benefits stop. That wasnt justice, it was the crime. Give the system a chance to work before decrying it.",en,"[{'screen_name': 'deray', 'name': 'deray', 'id': '29417304'}]",[],[],2,0,0,[],[],https://twitter.com/MTP_Dallas/status/585901403110944768,False,,0,,dallas,,,,,,[],,,,
