id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
711336179904421888,711336179904421888,2016-03-19 18:38:55 CDT,2016-03-19,18:38:55,-0500,44200157,slinkjohnson,Slink Johnson,"{'type': 'Point', 'coordinates': [30.26544344, -97.73864349]}",IT'S ABOUT TO BE A #RIOT! @kevingates camron and so many more at #WSHHSXSW! worldstarhiphop @ SXSW  https://t.co/dkKbTJPSWE,en,"[{'screen_name': 'kevingates', 'name': 'kevin gates', 'id': '1228753130'}]",['https://www.instagram.com/p/BDJ0GzNAa7s/'],[],0,0,3,"['riot', 'wshhsxsw']",[],https://twitter.com/slinkjohnson/status/711336179904421888,False,,0,,austin,,,,,,[],,,,
711332156648374272,711332156648374272,2016-03-19 18:22:56 CDT,2016-03-19,18:22:56,-0500,1335312546,musicweaponblog,MUSIC IS OUR WEAPON,"{'type': 'Point', 'coordinates': [30.26695, -97.73612]}",TONIGHT!! Meet us at #ScratcHouse for our MUSIC IS OUR WEAPON @SXSW Showcase sponsored by…  https://t.co/HBJP5HyzBm,en,"[{'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://www.instagram.com/p/BDJyRpoIPVx/'],[],0,1,2,['scratchouse'],[],https://twitter.com/musicweaponblog/status/711332156648374272,False,,0,,austin,,,,,,[],,,,
711331664287236097,711257104586125313,2016-03-19 18:20:59 CDT,2016-03-19,18:20:59,-0500,27751995,tigermomtoy,Allyson Toy,,@NIGELNASTY 😂😂😂 dead,en,[],[],[],0,0,1,[],[],https://twitter.com/tigermomtoy/status/711331664287236097,False,,0,,austin,,,,,,[],,,,
711326988129144832,711326988129144832,2016-03-19 18:02:24 CDT,2016-03-19,18:02:24,-0500,72175650,diablosupa,Diablo,"{'type': 'Point', 'coordinates': [30.26544344, -97.73864349]}",NASA we have lift off..... 🚀🚀🚀 #TheyKnow #nike #force #retros #Drifter they of day.. #weworking…  https://t.co/ds2fLGVBil,en,[],['https://www.instagram.com/p/BDJv7XZD-wx/'],[],0,0,0,"['theyknow', 'nike', 'force', 'retros', 'drifter', 'weworking']",[],https://twitter.com/DiabloSupa/status/711326988129144832,False,,0,,austin,,,,,,[],,,,
711325118811607040,711325118811607040,2016-03-19 17:54:58 CDT,2016-03-19,17:54:58,-0500,342339836,dramaboyace,DramaBoy Ace,"{'type': 'Point', 'coordinates': [30.26544344, -97.73864349]}",Grind till Death. . . #DramasWorld #DramaBoyEnt #T3T @ SXSW  https://t.co/3v5rRFVqro,en,[],['https://www.instagram.com/p/BDJvEswPiVPvKRAojGVEvDkrDoMhTF_ojLn0i80/'],[],0,0,0,"['dramasworld', 'dramaboyent', 't3t']",[],https://twitter.com/DramaBoyAce/status/711325118811607040,False,,0,,austin,,,,,,[],,,,
711319007958204416,711319007958204416,2016-03-19 17:30:41 CDT,2016-03-19,17:30:41,-0500,176865279,wardkc63,The Pulling Guard #StripesLife,,"I don't block people but if you're going to judge someone and wish death on them, then I don't want to ever deal with you. In RL or Twitter",en,[],[],[],1,0,2,[],[],https://twitter.com/wardkc63/status/711319007958204416,False,,0,,austin,,,,,,[],,,,
711316145173757952,711316145173757952,2016-03-19 17:19:19 CDT,2016-03-19,17:19:19,-0500,328697562,cjsmurph,Cj,,The NEO! tag! Kick that puff's ass!,en,[],[],[],0,0,0,[],[],https://twitter.com/cjsmurph/status/711316145173757952,False,,0,,austin,,,,,,[],,,,
711314449571975170,711314449571975170,2016-03-19 17:12:35 CDT,2016-03-19,17:12:35,-0500,41719147,rob_i_run,Robert Woehlke,"{'type': 'Point', 'coordinates': [30.40027321, -97.72550059]}","Alcohol &amp; ping pong! (@ Punch Bowl Social - @punchbowlatx in Austin, TX)  https://t.co/3PsAp0LTXp",en,[],['https://www.swarmapp.com/c/2he2q0tLeyO'],[],0,0,0,[],[],https://twitter.com/Rob_i_Run/status/711314449571975170,False,,0,,austin,,,,,,[],,,,
711311483368554500,711311483368554500,2016-03-19 17:00:47 CDT,2016-03-19,17:00:47,-0500,17602448,ztinthesouth,ｚｏｅ̈,"{'type': 'Point', 'coordinates': [30.2640896, -97.7286301]}",Had fun hunting for Bloody Marys with @dylandagan the past couple days. Two more days of SX. Can…  https://t.co/pdxtwb4Bwt,en,[],['https://www.instagram.com/p/BDJo4DWylJt/'],[],1,0,0,[],[],https://twitter.com/ztinthesouth/status/711311483368554500,False,,0,,austin,,,,,,[],,,,
711307571357818880,711307571357818880,2016-03-19 16:45:15 CDT,2016-03-19,16:45:15,-0500,821861371,mama_kno_love,thehitman24®,,@t_thacrooked stay up I know how u feel trust me I do u just got to stay strong I know it hurt but God has ah plan for u trust me I know,en,[],[],[],0,1,2,[],[],https://twitter.com/mama_kno_love/status/711307571357818880,False,,0,,austin,,,,,,[],,,,
711307307796144129,711307307796144129,2016-03-19 16:44:12 CDT,2016-03-19,16:44:12,-0500,368222807,valerieknees,Valerie Nies,,"When I PMS I crave: fried chicken, suicide, chocolate &amp; picking fights with east coasters who declare there's no good pizza in Austin.",en,[],[],[],2,0,4,[],[],https://twitter.com/valerieknees/status/711307307796144129,False,,0,,austin,,,,,,[],,,,
711302429715734529,710915756565917696,2016-03-19 16:24:49 CDT,2016-03-19,16:24:49,-0500,2544595704,dajioubou,al ☭ 🕷,,@SuperheroFeed DEATH TRIALS IM DEAD ITS CALLED DEATH CURE !!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dajioubou/status/711302429715734529,False,,0,,austin,,,,,,[],,,,
711301884246536192,711301884246536192,2016-03-19 16:22:39 CDT,2016-03-19,16:22:39,-0500,2462278242,emeliexpalma,Em ♡,,Honestly I would pay Shawn to punch me in the face...,en,[],[],[],0,0,3,[],[],https://twitter.com/emelieXpalma/status/711301884246536192,False,,0,,austin,,,,,,[],,,,
711297529846112256,711297529846112256,2016-03-19 16:05:21 CDT,2016-03-19,16:05:21,-0500,19881572,bradiebeee_,Emoe✨,,My feet hurt so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/BradieBeee_/status/711297529846112256,False,,0,,austin,,,,,,[],,,,
711292377357365248,711292377357365248,2016-03-19 15:44:52 CDT,2016-03-19,15:44:52,-0500,368538658,alleyvamp,almagarcia,,Laugh attacks in full force 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/AlleyVamp/status/711292377357365248,False,,0,,austin,,,,,,[],,,,
711290949494808576,711290949494808576,2016-03-19 15:39:12 CDT,2016-03-19,15:39:12,-0500,39461952,bflowlopez,BFlow Lopez,"{'type': 'Point', 'coordinates': [30.2653503, -97.7467117]}",At 6am I Got Caught Walking Dead lol Drunk AsFuck after @official_flo Rida Performance at #SXSW…  https://t.co/rqXQKyuXoC,en,"[{'screen_name': 'official_flo', 'name': 'flo rida', 'id': '29547045'}]",['https://www.instagram.com/p/BDJfiNXN56k/'],[],1,0,0,['sxsw'],[],https://twitter.com/BflowLopez/status/711290949494808576,False,,0,,austin,,,,,,[],,,,
711290286605860864,711290150299414528,2016-03-19 15:36:34 CDT,2016-03-19,15:36:34,-0500,411808018,iigobyv,...,,@breeeeobrien that's how one of our guys got kidnapped💀,en,[],[],[],1,1,1,[],[],https://twitter.com/iiGoByV/status/711290286605860864,False,,0,,austin,,,,,,[],,,,
711289598022791168,711289598022791168,2016-03-19 15:33:49 CDT,2016-03-19,15:33:49,-0500,411808018,iigobyv,...,,HOW DO U GET KIDNAPPED,en,[],[],[],0,0,2,[],[],https://twitter.com/iiGoByV/status/711289598022791168,False,,0,,austin,,,,,,[],,,,
711289306246029312,711289306246029312,2016-03-19 15:32:40 CDT,2016-03-19,15:32:40,-0500,19622607,viiviancha,Vivian Chavarria,,Do I punch this girl or not for bringing her pomeranian in the crowd like a toy? I'm thinking yes,en,[],[],[],1,0,1,[],[],https://twitter.com/viiviancha/status/711289306246029312,False,,0,,austin,,,,,,[],,,,
