id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
558045396510199808,558045396510199808,2015-01-21 17:36:05 CST,2015-01-21,17:36:05,-0500,41729721,jay_jay3412,Jay,"{'type': 'Point', 'coordinates': [32.8610054, -96.8499554]}",@SamsungSupport I don't see the harm in reissuing a coupon code after a product was not delivered it just doesn't make any sense to me,en,[],[],[],0,0,0,[],[],https://twitter.com/jay_jay3412/status/558045396510199808,False,,0,,dallas,,,,,,[],,,,
558040083878907904,558040083878907904,2015-01-21 17:14:58 CST,2015-01-21,17:14:58,-0500,17991463,jenny2x,𝖍𝖊𝖎𝖗𝖊𝖘𝖘 𝖔𝖋 𝖊𝖗𝖗𝖔𝖗,"{'type': 'Point', 'coordinates': [32.86250519, -96.64083294]}","Dude, all yalls ghetto memes that glorify domestic abuse need to gtfo.",en,[],[],[],0,0,0,[],[],https://twitter.com/jenny2x/status/558040083878907904,False,,0,,dallas,,,,,,[],,,,
558039094224494593,558039094224494593,2015-01-21 17:11:02 CST,2015-01-21,17:11:02,-0500,238229042,beautifull_nunu,Nunu🌺,"{'type': 'Point', 'coordinates': [32.9313936, -96.7002827]}",Open ya eyes while you shooting. Ole scary ass nigga,en,[],[],[],0,0,1,[],[],https://twitter.com/beautifull_nunu/status/558039094224494593,False,,0,,dallas,,,,,,[],,,,
558035978456412160,558035978456412160,2015-01-21 16:58:39 CST,2015-01-21,16:58:39,-0500,15261077,fraudfeasor,fraudfeasor,"{'type': 'Point', 'coordinates': [32.88776581, -97.03606365]}","Yes, I'm drinking red wine at the airport bar. I just had a freaking heart attack. Jeez. Bartender!",en,[],[],[],0,0,0,[],[],https://twitter.com/fraudfeasor/status/558035978456412160,False,,0,,dallas,,,,,,[],,,,
558033600940367872,558033600940367872,2015-01-21 16:49:12 CST,2015-01-21,16:49:12,-0500,17991463,jenny2x,𝖍𝖊𝖎𝖗𝖊𝖘𝖘 𝖔𝖋 𝖊𝖗𝖗𝖔𝖗,"{'type': 'Point', 'coordinates': [32.83873629, -96.77654743]}",brutal.  http://t.co/rMhUt025MP,no,[],[],['https://pbs.twimg.com/media/B76ImZ6CcAApaCS.jpg'],0,0,3,[],[],https://twitter.com/jenny2x/status/558033600940367872,False,,1,https://pbs.twimg.com/media/B76ImZ6CcAApaCS.jpg,dallas,,,,,,[],,,,
558031075596062721,558031075596062721,2015-01-21 16:39:10 CST,2015-01-21,16:39:10,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",MMA Star David Herman -- Allegedy Kicked a Cop During Roadside Arrest  http://t.co/8oC2AdzQsE,en,[],['http://bubly.us/4Cfw'],[],0,0,0,[],[],https://twitter.com/speakology/status/558031075596062721,False,,0,,dallas,,,,,,[],,,,
558024106776743937,558015682504167426,2015-01-21 16:11:29 CST,2015-01-21,16:11:29,-0500,352549636,callme_mike_,Big Mike,"{'type': 'Point', 'coordinates': [32.73766618, -96.58826209]}",@condye14 @B_Korontjis lmao fuck his anger,en,[],[],[],0,0,0,[],[],https://twitter.com/Callme_mike_/status/558024106776743937,False,,0,,dallas,,,,,,[],,,,
558007045124001792,558007045124001792,2015-01-21 15:03:41 CST,2015-01-21,15:03:41,-0500,881227692,halimhennes,Halim Hennes,"{'type': 'Point', 'coordinates': [32.91715078, -96.80588914]}",A surgeon killed in #Boston# is there an end to this violence. Are we back to the #wild west# you. RIP,en,[],[],[],0,0,1,['wild'],[],https://twitter.com/HalimHennes/status/558007045124001792,False,,0,,dallas,,,,,,[],,,,
558005232601296896,558005232601296896,2015-01-21 14:56:29 CST,2015-01-21,14:56:29,-0500,326644795,aerochivette,Shorty,,"Do no harm, but take no shit.",en,[],[],[],0,0,1,[],[],https://twitter.com/AeroChivette/status/558005232601296896,False,,0,,dallas,,,,,,[],,,,
558002215017660416,558002215017660416,2015-01-21 14:44:29 CST,2015-01-21,14:44:29,-0500,20530364,brooksegerton,"Brooks Egerton, independent writer",,"Dallas prosecutor fired after DWI arrest, calling cop 'Uncle Tom'  http://t.co/XxwGrd9sjb  http://t.co/jYqku4Jbm1",en,[],['http://share.d-news.co/QuJVAYj'],['https://pbs.twimg.com/media/B75sDsNCEAIjQZT.jpg'],0,0,1,[],[],https://twitter.com/brooksegerton/status/558002215017660416,False,,1,https://pbs.twimg.com/media/B75sDsNCEAIjQZT.jpg,dallas,,,,,,[],,,,
558001405173444610,558001405173444610,2015-01-21 14:41:16 CST,2015-01-21,14:41:16,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",'The View's' Rosie Perez -- Latina Group Blasts Show For Racist And Sexist Remarks  http://t.co/oJTTBMbFgJ,en,[],['http://bubly.us/4CcH'],[],0,0,0,[],[],https://twitter.com/speakology/status/558001405173444610,False,,0,,dallas,,,,,,[],,,,
557993404081397760,557993404081397760,2015-01-21 14:09:29 CST,2015-01-21,14:09:29,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",When supermodels attack: Chrissy Teigen takes on Katie Cassidy of 'Arrow'  http://t.co/9w2PrCG8Lk,en,[],['http://bubly.us/4CU2'],[],0,0,0,[],[],https://twitter.com/speakology/status/557993404081397760,False,,0,,dallas,,,,,,[],,,,
557992258700464128,557992258700464128,2015-01-21 14:04:56 CST,2015-01-21,14:04:56,-0500,2915001016,gabriel__roxas,Gabriel Roxas,"{'type': 'Point', 'coordinates': [32.94782647, -96.89050217]}",Carrolton Police confirm woman injured in crash has died.,en,[],[],[],0,3,1,[],[],https://twitter.com/gabriel__roxas/status/557992258700464128,False,,0,,dallas,,,,,,[],,,,
557990070582792192,557990070582792192,2015-01-21 13:56:14 CST,2015-01-21,13:56:14,-0500,539265816,hoqu09,Odhikar,,"Select killing opposition by Police in BD continue.Also Joint forces destroy houses, harassing families.crime is demand for democracy,#UN,",en,[],[],[],0,0,0,['un'],[],https://twitter.com/hoqu09/status/557990070582792192,False,,0,,dallas,,,,,,[],,,,
557988123578097665,557988123578097665,2015-01-21 13:48:30 CST,2015-01-21,13:48:30,-0500,2910420452,2smoothrico,.,"{'type': 'Point', 'coordinates': [32.83527589, -96.63487706]}",Gun emoji bang bang pussy you a lie,en,[],[],[],0,0,0,[],[],https://twitter.com/2SmoothRico/status/557988123578097665,False,,0,,dallas,,,,,,[],,,,
557980923753287680,557980923753287680,2015-01-21 13:19:53 CST,2015-01-21,13:19:53,-0500,254152377,smumustangalum,Greg Gaylor,"{'type': 'Point', 'coordinates': [32.8366227, -96.7831421]}","Boehner invites Netanyahu to address Congress on Iran, after Obama veto threat  http://t.co/e7GiPOMw2a via the @FoxNews Android app",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/politics/2015/01/21/boehner-invites-israeli-leader-to-address-congress-on-iran/'],[],0,0,0,[],[],https://twitter.com/SMUMustangAlum/status/557980923753287680,False,,0,,dallas,,,,,,[],,,,
557979606637359106,557979606637359106,2015-01-21 13:14:39 CST,2015-01-21,13:14:39,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",MMA Star Dave Herman -- TASED DURING ARREST (Video)  http://t.co/MzdSSr6a2B,en,[],['http://bubly.us/4CTr'],[],0,0,0,[],[],https://twitter.com/speakology/status/557979606637359106,False,,0,,dallas,,,,,,[],,,,
557973132146114560,557973132146114560,2015-01-21 12:48:56 CST,2015-01-21,12:48:56,-0500,1338149196,skevkirby,Stoned Immaculate,"{'type': 'Point', 'coordinates': [32.9115362, -96.5859232]}",Prohibition is the real crime. Fight crime not cannabis. #LegalizeIt✌💙🍁  http://t.co/GtB3fTmBfq,en,[],[],['https://pbs.twimg.com/media/B75RmgFCAAEVAD2.jpg'],1,3,5,['legalizeit'],[],https://twitter.com/skevkirby/status/557973132146114560,False,,1,https://pbs.twimg.com/media/B75RmgFCAAEVAD2.jpg,dallas,,,,,,[],,,,
557964050349293568,557957804892241921,2015-01-21 12:12:50 CST,2015-01-21,12:12:50,-0500,71334442,keithxo__,Keith ⚡️,"{'type': 'Point', 'coordinates': [32.80490844, -96.95710075]}",@mitchieee47 @gloryb0yz @eighteenthbrito listen to crime mob lmao or old lil John songs 😂,en,"[{'screen_name': 'gloryb0yz', 'name': 'fareeda', 'id': '1040351267036520448'}]",[],[],0,0,1,[],[],https://twitter.com/keithxo__/status/557964050349293568,False,,0,,dallas,,,,,,[],,,,
557962383092887553,557958721398398976,2015-01-21 12:06:13 CST,2015-01-21,12:06:13,-0500,198537474,guard_rhodes,Rhodes Boy,"{'type': 'Point', 'coordinates': [32.65797547, -96.88208222]}",@Ray_Spill I gotta b the only one wit no logo shirt? 😒racist? Or some dealing wit how I own trigg bAc n the gap! 😂😂 its cool.!,en,[],[],[],1,0,0,[],[],https://twitter.com/guard_rhodes/status/557962383092887553,False,,0,,dallas,,,,,,[],,,,
557960069573124096,557960069573124096,2015-01-21 11:57:01 CST,2015-01-21,11:57:01,-0500,2893825122,gainzilla_,LEONIDAS,"{'type': 'Point', 'coordinates': [32.8527646, -96.6466475]}",Time to attack the gym #GymFlow #FitLife #Goals #Gains,en,[],[],[],0,0,0,"['gymflow', 'fitlife', 'goals', 'gains']",[],https://twitter.com/Gainzilla_/status/557960069573124096,False,,0,,dallas,,,,,,[],,,,
557953582881067008,557953582881067008,2015-01-21 11:31:15 CST,2015-01-21,11:31:15,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Jermain Taylor -- Bizarre Bathtub Video ... After Shooting Arrest  http://t.co/LaHHO9GPZQ,en,[],['http://bubly.us/4CNh'],[],0,0,0,[],[],https://twitter.com/speakology/status/557953582881067008,False,,0,,dallas,,,,,,[],,,,
557943506237280256,557943506237280256,2015-01-21 10:51:12 CST,2015-01-21,10:51:12,-0500,358912944,tontefrancis,T'onte ™,"{'type': 'Point', 'coordinates': [32.95589247, -96.61672433]}","BITCH IM TOMMY GUN TUNECHI, FAVORITE COLOR RUBY",en,[],[],[],0,0,0,[],[],https://twitter.com/TonteFrancis/status/557943506237280256,False,,0,,dallas,,,,,,[],,,,
