id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
742505433684807680,742505433684807680,2016-06-13 18:54:25 CDT,2016-06-13,18:54:25,-0500,1556016114,tyl3rj0n3s77,Ty 🦉,,Almost had a panic attack 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/tyl3rj0n3s77/status/742505433684807680,False,,0,,san antonio,,,,,,[],,,,
742501567459266561,742501567459266561,2016-06-13 18:39:03 CDT,2016-06-13,18:39:03,-0500,2238599521,agentsoulful007,May V.,,"Quite frankly, I am more disgusted by the killings committed by a terrorist. Trump is not your enemy. #idiots  https://t.co/eiFr0eoT4e",en,[],['https://twitter.com/oliverdarcy/status/742475406503227392'],[],0,18,18,['idiots'],[],https://twitter.com/AgentSoulful007/status/742501567459266561,False,https://twitter.com/oliverdarcy/status/742475406503227392,0,,san antonio,,,,,,[],,,,
742498368782405633,742498368782405633,2016-06-13 18:26:20 CDT,2016-06-13,18:26:20,-0500,269366101,samchristinem,Sam 🖤,,I smell of fermented cheese and a trump supporter. The mixture is disgustingly racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamChristineM/status/742498368782405633,False,,0,,san antonio,,,,,,[],,,,
742494206258642945,742494206258642945,2016-06-13 18:09:48 CDT,2016-06-13,18:09:48,-0500,3233800243,_catorcecatorce,lorraine,,I can't believe that shooting happened.,en,[],[],[],0,0,0,[],[],https://twitter.com/_catorcecatorce/status/742494206258642945,False,,0,,san antonio,,,,,,[],,,,
742494047906861056,742494047906861056,2016-06-13 18:09:10 CDT,2016-06-13,18:09:10,-0500,605757334,kaygirl8lawana,lawana gilbert-,,Name Names he can Name the ALL the Black ppl that will Vote 4 HIM (RACIST)  so give Some NAMES  #LIAR   https://t.co/dEzKotkUoc,en,[],['https://twitter.com/KeithOlbermann/status/742481649464705024'],[],0,0,0,['liar'],[],https://twitter.com/Kaygirl8Lawana/status/742494047906861056,False,https://twitter.com/KeithOlbermann/status/742481649464705024,0,,san antonio,,,,,,[],,,,
742492019503681536,742492019503681536,2016-06-13 18:01:06 CDT,2016-06-13,18:01:06,-0500,297603979,larnieaofnarnia,la[rniea]nni,,"shaira law explicitly calls for violence against LGBT people, &amp; the shooter just so happens to attack a packed gay nightclub. Hate crime.",en,[],[],[],0,2,1,[],[],https://twitter.com/LarnieaOfNarnia/status/742492019503681536,False,,0,,san antonio,,,,,,[],,,,
742490213750964225,742490213750964225,2016-06-13 17:53:56 CDT,2016-06-13,17:53:56,-0500,297603979,larnieaofnarnia,la[rniea]nni,,"the shooter pledged allegiance to ISIS who's using violence to gain political power &amp; establish a new Islamic state, i.e. a terrorist attack",en,[],[],[],0,1,1,[],[],https://twitter.com/LarnieaOfNarnia/status/742490213750964225,False,,0,,san antonio,,,,,,[],,,,
742489552602816512,742489552602816512,2016-06-13 17:51:18 CDT,2016-06-13,17:51:18,-0500,71609598,slsdiva,Stephanie Landivar Gaitan,,"90% of victims from the Orlando shooting were Hispanics, Univision says  https://t.co/NxPlS9m565 via @UniNoticias",en,"[{'screen_name': 'uninoticias', 'name': 'univision noticias', 'id': '35785401'}]",['http://uni.vi/9uzU100byD6'],[],0,0,0,[],[],https://twitter.com/slsdiva/status/742489552602816512,False,,0,,san antonio,,,,,,[],,,,
742487136004280320,742487136004280320,2016-06-13 17:41:42 CDT,2016-06-13,17:41:42,-0500,297603979,larnieaofnarnia,la[rniea]nni,,Terrorism (use of violence for political goal) &amp; hate crimes (race/gender/sex/etc prejudice motivated crime) aren't mutually exclusive.,en,[],[],[],0,1,1,[],[],https://twitter.com/LarnieaOfNarnia/status/742487136004280320,False,,0,,san antonio,,,,,,[],,,,
742485597999112193,742485597999112193,2016-06-13 17:35:35 CDT,2016-06-13,17:35:35,-0500,188197534,sammyy822,Sammy Lopez,,Y'all think the government planned this Orlando attack to get the spot light off the Stanford rapist cause it was getting so much attention,en,[],[],[],1,7,12,[],[],https://twitter.com/Sammyy822/status/742485597999112193,False,,0,,san antonio,,,,,,[],,,,
742484580301578240,742484580301578240,2016-06-13 17:31:33 CDT,2016-06-13,17:31:33,-0500,297603979,larnieaofnarnia,la[rniea]nni,,I'm seeing shit tons of tweets arguing about whether or not the #OrlandoShooting was a hate crime or a terrorist attack,en,[],[],[],0,0,1,['orlandoshooting'],[],https://twitter.com/LarnieaOfNarnia/status/742484580301578240,False,,0,,san antonio,,,,,,[],,,,
742484061965291520,742484061965291520,2016-06-13 17:29:29 CDT,2016-06-13,17:29:29,-0500,244497319,nufc_fan,Esther ❤️ NUFC,,@BobSchaller don't know why all the pundits are surprised M.Jones is a great goalie.you could see when he played when Quick was injured,en,[],[],[],0,0,1,[],[],https://twitter.com/NUFC_fan/status/742484061965291520,False,,0,,san antonio,,,,,,[],,,,
742479891426246656,742479891426246656,2016-06-13 17:12:55 CDT,2016-06-13,17:12:55,-0500,2744101501,veryskinnyvinny,VinnyBoy,,Guess all it takes to make the candidates talk about issues instead of constantly bash each other is the worst mass shooting in US history,en,[],[],[],0,0,0,[],[],https://twitter.com/veryskinnyvinny/status/742479891426246656,False,,0,,san antonio,,,,,,[],,,,
742478458169626624,742478458169626624,2016-06-13 17:07:13 CDT,2016-06-13,17:07:13,-0500,23864045,amilorutra,RebelArt❌,,The Orlando massacre terrorist will fail. Here's why... video  https://t.co/Mhd9leQEvH,en,[],['http://gu.com/p/4yxab/stw'],[],0,0,0,[],[],https://twitter.com/Amilorutra/status/742478458169626624,False,,0,,san antonio,,,,,,[],,,,
742478336115384321,742327416375238656,2016-06-13 17:06:44 CDT,2016-06-13,17:06:44,-0500,2989722073,jasonlo7480,Jason Lopez,,@caleblindner @sotexsair and what’s so wrong with having handgun or shotgun or a regular rifle why a assault rifle it’s no need,en,[],[],[],1,0,1,[],[],https://twitter.com/JasonLo7480/status/742478336115384321,False,,0,,san antonio,,,,,,"[{'screen_name': 'caleblindner', 'name': 'Caleb 🇺🇸', 'id': '473064731'}, {'screen_name': 'sotexsair', 'name': 'Sair', 'id': '271471850'}]",,,,
742475307152637952,742475307152637952,2016-06-13 16:54:42 CDT,2016-06-13,16:54:42,-0500,187044462,david_squibb,David Squibb,,. @xpertdoc sends our thoughts and prayers to all the victims of the shooting in Orlando. #OrlandoStrong  https://t.co/rvAfLBzPzl,en,"[{'screen_name': 'xpertdoc', 'name': 'xpertdoc - an experlogix brand', 'id': '82758729'}]",[],['https://pbs.twimg.com/media/Ck3NWgZUYAAlMZC.jpg'],0,2,0,['orlandostrong'],[],https://twitter.com/David_Squibb/status/742475307152637952,False,,1,https://pbs.twimg.com/media/Ck3NWgZUYAAlMZC.jpg,san antonio,,,,,,[],,,,
742473633755320321,742473633755320321,2016-06-13 16:48:03 CDT,2016-06-13,16:48:03,-0500,373661755,1ktracy,WINTERBANDZ ❄️,,Obamas take on the latest Isis attack:  https://t.co/8aspso6OyM,en,[],[],['https://pbs.twimg.com/media/Ck3L1I3VAAAMjUM.jpg'],0,0,4,[],[],https://twitter.com/1KTRACY/status/742473633755320321,False,,1,https://pbs.twimg.com/media/Ck3L1I3VAAAMjUM.jpg,san antonio,,,,,,[],,,,
742472858798956548,742470874209521667,2016-06-13 16:44:58 CDT,2016-06-13,16:44:58,-0500,1643303546,kennedy_witt_16,Kenn,,@bbreannaroberts I'm so happy to see you. I've missed my partner in crime 💕👯,en,[],[],[],0,0,0,[],[],https://twitter.com/kennedy_witt_16/status/742472858798956548,False,,0,,san antonio,,,,,,[],,,,
742470825597489152,742470825597489152,2016-06-13 16:36:53 CDT,2016-06-13,16:36:53,-0500,369099807,cathyblume,Cathy Blume,,The greatest threat of lead doesn't come from water but paint.- @SecretaryCastro #NEHAaec,en,"[{'screen_name': 'secretarycastro', 'name': 'julián castro', 'id': '2695663285'}]",[],[],0,0,2,['nehaaec'],[],https://twitter.com/CathyBlume/status/742470825597489152,False,,0,,san antonio,,,,,,[],,,,
742461446684999680,742461446684999680,2016-06-13 15:59:37 CDT,2016-06-13,15:59:37,-0500,1112859968,jbostain5,Jackson Bostain,,"If one Muslim doesn't represent all Muslims, then how does one gun owner represent all gun owners?",en,[],[],[],0,1,2,[],[],https://twitter.com/jbostain5/status/742461446684999680,False,,0,,san antonio,,,,,,[],,,,
742454447108816896,742454447108816896,2016-06-13 15:31:48 CDT,2016-06-13,15:31:48,-0500,2835271136,jacob_somethin,Jacob Powell,,Great definition of the political race on CNN: Basically it comes down to guns vs terrorism being the root of violence in America.,en,[],[],[],0,0,0,[],[],https://twitter.com/jacob_somethin/status/742454447108816896,False,,0,,san antonio,,,,,,[],,,,
742454077750026240,742453796698218497,2016-06-13 15:30:20 CDT,2016-06-13,15:30:20,-0500,2835271136,jacob_somethin,Jacob Powell,,@jdudley006 How is it disgraceful to place a temporary ban on terrorist nations?,en,[],[],[],0,0,0,[],[],https://twitter.com/jacob_somethin/status/742454077750026240,False,,0,,san antonio,,,,,,"[{'screen_name': 'jdudley006', 'name': 'JD', 'id': '151509898'}]",,,,
742452667755155456,742383323624972288,2016-06-13 15:24:44 CDT,2016-06-13,15:24:44,-0500,25212316,r1chardr0ble5ii,#HookEm 🤘🏼,,@cglowka9 I get that but that son of a bitch knew about it and did nothing because football is more important than rape victims #JoePaterno,en,[],[],[],0,0,1,['joepaterno'],[],https://twitter.com/r1chardr0ble5ii/status/742452667755155456,False,,0,,san antonio,,,,,,[],,,,
742446613247856640,742446613247856640,2016-06-13 15:00:41 CDT,2016-06-13,15:00:41,-0500,376573028,reverenddrlewis,Loyal Lewis,,Orlando was the largest mass shooting..... False,en,[],[],[],0,0,0,[],[],https://twitter.com/ReverendDrLewis/status/742446613247856640,False,,0,,san antonio,,,,,,[],,,,
